symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ABBV,2021-10-29 16:00:00,114.725,109.67,112.09,114.92,111.4201,13905810.0,0.046092823,-0.00047940997,0.020971998999999998,5057675,108.31333000000001,113.1278
ABT,2021-10-29 16:00:00,127.85,127.71,127.26,128.25,126.83,789976.0,0.0010962288000000001,0.0,-0.00101791,5150375,122.29,119.82695
ACN,2021-10-29 16:00:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-10-29 16:00:00,649.96,639.28,637.77,651.0,637.0,1110473.0,0.016706282,0.0,-0.00169726,1854687,617.4364,581.04047
ADI,2021-10-29 16:00:00,172.46,170.46,172.26,174.35,171.55,2781100.0,0.011732956999999999,0.0019714504,0.00950367,3241387,171.68361000000002,165.12433000000001
ADP,2021-10-29 16:00:00,222.94,221.95,222.38,223.79,221.15,1405319.0,0.004460489000000001,0.00722168,-0.00310882,1292325,205.8375,202.1456
ADSK,2021-10-29 16:00:00,317.1,308.51,309.22,317.6,308.6989,914979.0,0.027843494,0.0,0.0015882499,964512,289.8436,295.51596
AMAT,2021-10-29 16:00:00,136.9,136.02,134.79,137.25,134.55,4107546.0,0.006469560300000001,0.0,-0.00808709,6345425,133.83972,134.16574
AMD,2021-10-29 16:00:00,120.3199,121.16,120.95,122.57,119.88,39131598.0,-0.006933831999999999,0.0,-0.00148564,51382637,108.63833600000001,94.901634
AMGN,2021-10-29 16:00:00,205.65,207.17,206.35,206.54,204.27,367675.0,-0.0073369904,0.0,-0.00772308,1976275,211.18361000000002,233.29518
AMZN,2021-10-29 16:00:00,3358.87,3446.57,3300.02,3362.47,3273.32,5468040.0,-0.025445573,0.0,-0.042311702,2851975,3365.605,3385.0032
ARKK,2021-10-29 16:00:00,121.07,121.77,120.92,122.059,120.71,2947093.0,-0.0057485172999999995,0.0,-0.0063233696999999995,5473712,115.99778,117.847946
ARKQ,2021-10-29 16:00:00,84.69,83.04,83.73,84.76,83.63,609627.0,0.01986996,-0.0025977236,0.00674371,229700,80.85029,81.58043
ASML,2021-10-29 16:00:00,813.115,813.19,807.23,814.46,804.75,508949.0,-9.224438e-05,0.0,-0.00746444,1049137,800.6533,732.96234
ATVI,2021-10-29 16:00:00,78.245,78.88,78.93,79.37,77.73,6408774.0,-0.008050133499999999,0.0,0.00038040599999999996,6688250,77.28222,87.15616999999999
AVGO,2021-10-29 16:00:00,530.99,529.57,523.5,532.15,523.5,962756.0,0.0026813884999999996,0.0,-0.011915299999999998,1610250,500.84805,478.4617
AXP,2021-10-29 16:00:00,173.86,174.61,175.63,176.67,173.04,2395830.0,-0.0042952866999999995,0.0,0.00509707,3628837,171.64193999999998,164.62198
BA,2021-10-29 16:00:00,206.98,207.85,206.84,208.23,205.29,7497388.0,-0.004185761,0.0,-0.006300699999999999,9004125,217.45833,229.4244
BABA,2021-10-29 16:00:00,165.005,169.79,167.07,168.56,162.72,15007908.0,-0.028181806,0.0,-0.015725299999999998,19926150,160.06111,195.48029
BAC,2021-10-29 16:00:00,47.87,47.78,47.75,48.13,47.52,23670288.0,0.0018836366,0.0,0.000627932,37040300,43.52778,41.358654
BEKE,2021-10-29 16:00:00,19.65,20.35,20.0,20.05,19.4427,11895951.0,-0.03439807,0.012722646,-0.018829463,10135887,19.425832999999997,34.392838
BIDU,2021-10-29 16:00:00,161.77,168.71,166.73,167.2,160.45,4047559.0,-0.041135687000000004,0.0,-0.013336500000000001,4058337,162.15,177.85468
BIIB,2021-10-29 16:00:00,266.005,264.87,264.41,266.08,262.09,470856.0,0.004285158,0.0,-0.00030198402,1412250,284.18695,311.7505
BILI,2021-10-29 16:00:00,76.45,76.65,74.33,76.62,74.4,2188268.0,-0.0026093228,-0.00850221,-0.029745601,3927857,73.21600000000001,93.069855
BKNG,2021-10-29 16:00:00,2429.77,2428.09,2426.02,2431.24,2395.595,149413.0,0.0006918736599999999,0.0,0.0002923948,214862,2418.2883,2305.9106
BRK-B,2021-10-29 16:00:00,287.73,289.72,288.81,289.975,286.97,2173996.0,-0.006868666999999999,0.0,-0.0021055401,3216550,280.4875,281.3483
C,2021-10-29 16:00:00,69.245,70.37,70.48,70.61,69.105,14654666.0,-0.015986925,0.0,-0.0056432597,17281500,70.749725,71.81851
CAT,2021-10-29 16:00:00,204.185,204.09,207.99,209.72,203.24,2747983.0,0.0004654869,0.0,0.0186193,3169687,197.78,215.78857000000002
CHTR,2021-10-29 16:00:00,667.46,706.27,667.49,687.38,660.0,1608376.0,-0.05495065,0.0,-0.053902898,761750,735.8078,721.3380000000001
CL=F,2021-10-29 16:00:00,83.34,82.81,83.09,83.74,81.41,471688.0,0.0064001787,0.0,0.0,467812,77.195274,70.53759000000001
CMCSA,2021-10-29 16:00:00,51.175,51.9,51.54,52.55,51.15,16975474.0,-0.013969216000000001,0.0,-0.00366093,15930725,55.48111,56.842907
CNH=F,2021-10-29 16:00:00,6.4146,6.3954,6.3969,6.4308,6.4035,274.0,0.003002134,0.0,0.0,251,6.446264,6.4619737
COST,2021-10-29 16:00:00,491.96,490.53,486.78,494.17,486.67,1382824.0,0.0029151991,0.0,-0.00705358,1654600,460.135,418.76135
CRM,2021-10-29 16:00:00,297.82,298.38,298.0,300.715,296.27,2480661.0,-0.0018767932000000001,0.0,-0.0014746401000000002,3457112,275.94777999999997,249.18042000000003
CSCO,2021-10-29 16:00:00,56.075,56.24,56.315,56.575,55.86,7564604.0,-0.0029338712,0.0,0.0005334059999999999,13174275,55.835278,54.588226
CSX,2021-10-29 16:00:00,36.24,35.86,35.85,36.295,35.87,8869296.0,0.010596795,0.00165556,-0.00111547,12889012,32.171112,32.64806
CVX,2021-10-29 16:00:00,114.67,113.12,114.83,115.29,113.15,11047311.0,0.013702222,0.0,0.0160007,9111200,104.54889,103.52029
DHR,2021-10-29 16:00:00,304.57,305.24,305.75,307.98,303.31,2403869.0,-0.0021949382,0.00134617,0.0,2176050,311.1739,284.4976
DIS,2021-10-29 16:00:00,169.1,169.68,169.02,170.4599,168.16,5049232.0,-0.0034181198999999997,0.0,-0.00312352,8168325,175.565,177.79645
DOCU,2021-10-29 16:00:00,278.61,275.91,275.88,280.05,274.825,924697.0,0.009785733000000001,0.0,-0.00260955,1621312,268.34082,259.66193
DOW,2021-10-29 16:00:00,55.94,56.57,56.13,56.65,55.66,5722868.0,-0.011136664,0.0005363353,-0.0056567,6872662,58.411667,62.83574300000001
DX-Y.NYB,2021-10-29 16:00:00,94.119,93.345,93.359,94.3,93.322,0.0,0.008291841999999999,0.0,0.0,0,93.605835,92.14313
EURUSD=X,2021-10-29 16:00:00,1.156203,1.1684973,1.1684973,1.1694539,1.153935,0.0,-0.010521471499999999,0.0,0.0,0,1.1664860000000001,1.1877577
FAS,2021-10-29 16:00:00,146.49,140.58,142.11,146.49,141.9,871031.0,0.042040142999999995,0.00245751,0.010812401000000001,1182062,126.56,116.28638500000001
FAZ,2021-10-29 16:00:00,18.29,18.12,18.1049,18.3612,17.980999999999998,722480.0,0.009381902,0.0,0.0,1773100,21.564722,25.113121
FB,2021-10-29 16:00:00,322.77,316.92,320.19,325.9999,319.6,32990559.0,0.01845884,0.0,0.010349601,33584637,342.4547,340.33704
FISV,2021-10-29 16:00:00,98.72,98.53,98.35,100.32,98.175,3920950.0,0.0019283714999999999,0.0,-0.00436416,6156662,108.34083600000001,112.66758999999999
GC=F,2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-29 16:00:00,104.88,105.26,104.95,105.22,104.13,4375458.0,-0.0036101546,0.0,-0.00408513,6998337,103.5225,104.945175
GILD,2021-10-29 16:00:00,64.88,67.34,65.9,65.82,64.055,13701743.0,-0.036531024,0.0,-0.024056999,5256900,69.04083,68.49404
GOOG,2021-10-29 16:00:00,2960.1,2922.58,2910.4,2967.31,2903.33,1105792.0,0.012837979,0.0,-0.004218899999999999,1324037,2808.5742,2618.9866
GOOGL,2021-10-29 16:00:00,2955.325,2916.98,2901.56,2962.4,2893.31,1571020.0,0.013145435,0.0,-0.00442578,2036812,2799.3643,2580.8945
GS,2021-10-29 16:00:00,413.78,414.82,414.02,415.96,411.18,1406984.0,-0.002507132,0.0,-0.0015187401,2096412,396.28027000000003,379.7937
HD,2021-10-29 16:00:00,372.15,371.57,370.33,375.15,370.04,2506908.0,0.0015609079000000001,0.0,-0.00216646,2732025,342.62695,327.30902000000003
HON,2021-10-29 16:00:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-10-29 16:00:00,125.185,125.84,125.43,126.32,124.91,3565203.0,-0.0052050124,0.0,-0.00270181,10241662,137.39111,141.1966
IDXX,2021-10-29 16:00:00,653.02,640.5,645.94,654.5486,640.99,275114.0,0.01954726,0.00292483,0.00335679,224850,644.2639,620.3744
ILMN,2021-10-29 16:00:00,413.97,413.55,415.09,415.88,410.1925,282329.0,0.0010156292,0.0,0.00834243,688125,419.8964,440.22857999999997
INTC,2021-10-29 16:00:00,49.0762,48.08,48.1,49.28,47.93,33424556.0,0.020719565,0.0,0.00020795200000000002,45920587,53.267776,55.480213
INTU,2021-10-29 16:00:00,615.41,613.13,613.15,620.41,605.82,1030741.0,0.0037185722,0.0029086935999999997,-0.00021203476000000002,1072887,561.11334,500.6158
ISRG,2021-10-29 16:00:00,360.38,355.61,353.85,361.2,353.07,829823.0,0.013413626000000001,0.0,-0.00739567,1936012,338.52518,314.5314
JD,2021-10-29 16:00:00,78.55,80.92,79.73,80.165,78.09,4912533.0,-0.029288124,0.0,-0.0159417,6950887,77.903336,74.82266
JNJ,2021-10-29 16:00:00,163.0,162.85,162.35,163.09,160.61,5398440.0,0.0009210555,0.0,-0.00251768,6482962,162.92583,167.39333
JPM,2021-10-29 16:00:00,170.08,170.36,171.18,172.235,169.4,5031055.0,-0.0016435711,0.0,0.00610468,8583925,164.41945,158.61603
KO,2021-10-29 16:00:00,56.215,56.04,55.87,56.465,55.81,16314710.0,0.0031227558000000003,0.0,-0.00428269,14330937,54.308887,55.045605
LLY,2021-10-29 16:00:00,254.35,253.35,253.78,256.46,251.77,2096350.0,0.0039471085,0.0,-0.00528917,2581575,235.37611,227.75305
LRCX,2021-10-29 16:00:00,564.12,565.95,558.34,567.16,556.2,922565.0,-0.0032335315,0.0,-0.0145066,1750687,575.8075,609.26715
MA,2021-10-29 16:00:00,335.67,333.03,331.24,338.15,331.11,4178892.0,0.007927258000000001,0.0,-0.0026723797999999997,4480137,349.65945,365.14468
MCD,2021-10-29 16:00:00,244.77,245.5,243.0,246.09,242.585,1874794.0,-0.0029735062,0.0,-0.009409361,3254800,242.76334,237.00589
MDLZ,2021-10-29 16:00:00,60.95,60.39,60.42,60.98,60.24,5106170.0,0.009273080999999999,0.00016404136999999998,0.0016559410999999998,4986850,59.983612,61.750427
MDT,2021-10-29 16:00:00,121.27,122.5,122.3,123.03,120.91,4242920.0,-0.010040801,-0.0013605498999999998,0.0,4135125,126.3625,127.30263000000001
MELI,2021-10-29 16:00:00,1484.03,1516.87,1501.99,1504.33,1478.54,315854.0,-0.021649823,0.0,-0.009473450500000001,379975,1670.4342,1595.9403
MMM,2021-10-29 16:00:00,178.68,179.87,179.71,180.9,178.1196,1275968.0,-0.006615903,0.0,0.0062823403000000005,2235712,180.35611,194.26793999999998
MRK,2021-10-29 16:00:00,87.49,86.55,86.485,88.46,86.17,13885188.0,0.010860713999999999,0.0,-0.000351278,12562637,77.36083,76.12128
MRNA,2021-10-29 16:00:00,345.1975,347.92,344.47,347.7,337.2501,3893936.0,-0.007825085,0.0,-0.00982988,6599600,371.0764,288.09296
MSFT,2021-10-29 16:00:00,331.32,324.35,324.13,331.36,323.9,25265867.0,0.021489136000000002,0.0,-0.0016186,24137962,299.23944,277.86383
MU,2021-10-29 16:00:00,69.15,69.58,68.385,69.54,68.04,8971647.0,-0.0061799409999999996,0.0,-0.0162404,16683200,70.82528,77.55006999999999
NFLX,2021-10-29 16:00:00,689.3898,674.05,673.06,690.125,671.42,2817418.0,0.022757633,0.0,-0.00114229,5592800,617.465,545.6581
NIO,2021-10-29 16:00:00,39.5518,40.79,40.25,40.55,39.21,29065876.0,-0.030355506,0.0,-0.015690100000000002,35060587,37.075,40.206524
NKE,2021-10-29 16:00:00,166.82,164.46,163.06,166.825,163.0,3510793.0,0.014349997,0.0,-0.009242389,4830362,155.71278,150.57453999999998
NTES,2021-10-29 16:00:00,98.07,99.98,98.25,99.11,97.7,381262.0,-0.019103857,0.0,-0.0176035,3108462,90.429726,101.16128
NVDA,2021-10-29 16:00:00,255.05,249.41,250.005,257.08,250.17,24397879.0,0.022613365,0.0,0.0036886998,24250375,218.5386,190.988
NXPI,2021-10-29 16:00:00,199.9,192.41,194.34,200.13,194.14,1931000.0,0.03892724,-0.005602777,0.009043139,2078662,200.34166000000002,202.16411000000002
PDD,2021-10-29 16:00:00,92.45,92.29,90.02,92.52,88.946,4898621.0,0.0017336226999999998,0.0032450303000000004,-0.023404524,6582428,95.71429,109.66821000000002
PEP,2021-10-29 16:00:00,161.56,161.62,161.03,162.26,161.03,1893746.0,-0.00037122608,0.0,-0.000495,3569025,155.94167,151.62291000000002
PFE,2021-10-29 16:00:00,43.7027,43.18,43.09,43.735,42.855,18686891.0,0.012105171000000001,0.0,-0.00162111,21520725,43.218056,41.961135999999996
PG,2021-10-29 16:00:00,143.05,142.68,142.16,143.48,142.05,3512316.0,0.0025932884,0.0,-0.0051512903999999995,6811275,142.36305,139.07234
PYPL,2021-10-29 16:00:00,232.62,236.83,235.43,238.9,232.32,9431149.0,-0.017776493,0.0,-0.00633366,21585300,264.29416000000003,272.16226
QCOM,2021-10-29 16:00:00,133.01,133.69,132.8616,133.68,132.48,3661686.0,-0.0050864529999999995,0.0,-0.00404223,5337812,131.9825,137.19482
QQQ,2021-10-29 16:00:00,386.11,384.22,381.06,386.28,380.72,34878460.0,0.0049190153,-0.00018123543,-0.00823749,35694537,369.27362,355.49014
REGN,2021-10-29 16:00:00,633.94,625.19,619.13,635.35,618.11,486028.0,0.013995745,0.0,-0.00750172,777800,595.83777,567.613
SBUX,2021-10-29 16:00:00,106.07,113.2,107.5,107.62,104.02,27090307.0,-0.062985845,0.0,-0.048144900000000004,5531787,113.45805,114.85723
SMH,2021-10-29 16:00:00,273.34,272.86,270.74,273.68,270.41,1847398.0,0.0017591843,0.0,-0.00681663,2592775,264.5311,256.1005
SPXL,2021-10-29 16:00:00,129.5,125.88,127.17,129.57,127.17,4920497.0,0.028757599999999998,-0.00841696,0.0100095,4693375,117.129166,109.60028
SPXS,2021-10-29 16:00:00,18.9099,18.89,19.2,19.23,18.795,5115804.0,0.001053535,0.0,0.016410900000000003,6241762,21.205555,23.470213
SPY,2021-10-29 16:00:00,459.285,458.32,455.87,459.36,455.56,54024446.0,0.0021055078,0.0,-0.0053456402000000005,52705025,442.61584000000005,432.39468
T,2021-10-29 16:00:00,25.265,25.55,25.37,25.52,25.15,37250654.0,-0.011154593,0.0,-0.00782774,44371462,26.594723,28.475533000000002
TCOM,2021-10-29 16:00:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-10-29 16:00:00,70.09,68.09,69.29,70.34,69.03,1064382.0,0.02937289,-0.022685068,0.0170363,1298337,63.18,56.938793000000004
TECS,2021-10-29 16:00:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-10-29 16:00:00,632.2,620.07,621.67,632.32,617.03,1022463.0,0.019562315,0.0,0.00370924,1072525,586.5403,523.7132
TMUS,2021-10-29 16:00:00,114.77,116.04,115.82,116.33,114.69,2577435.0,-0.010944538,0.0,-0.0022406299,4895387,123.43528,136.24908
TRV,2021-10-29 16:00:00,161.3267,161.57,162.13,162.4,160.915,390111.0,-0.0015058574,0.0,0.000866494,1390237,156.40666000000002,155.4244
TSLA,2021-10-29 16:00:00,1108.68,1077.04,1081.86,1108.748,1073.205,26052337.0,0.029376823,0.0,0.00432659,34577912,818.2636,705.4934
TXN,2021-10-29 16:00:00,187.72,186.72,186.39,188.36,186.23,2680682.0,0.005355613,0.0,-0.0079309605,4776725,194.55556,189.51361
UNH,2021-10-29 16:00:00,461.09,455.44,454.41,461.1,453.18,1620303.0,0.012405571499999999,0.0,-0.00223957,2677512,415.91666000000004,410.2786
V,2021-10-29 16:00:00,211.7799,209.84,209.21,213.66,208.54,11632488.0,0.009244715,0.0,-0.00495613,9809300,226.12167000000002,231.46121000000002
VRTX,2021-10-29 16:00:00,184.51,182.0,181.93,184.78,180.665,901971.0,0.013791178000000001,0.0,0.0009889710000000002,1471100,183.5236,198.77362
VZ,2021-10-29 16:00:00,53.016000000000005,52.8,52.5,53.03,52.42,11960527.0,0.0040909015,0.0,-0.00530301,18133687,53.568054000000004,55.778084
WBA,2021-10-29 16:00:00,47.11,47.1,46.86,47.28,46.77,1871257.0,0.00021235959,0.0,0.00191083,5278237,48.3375,50.376526
WFC,2021-10-29 16:00:00,51.23,51.36,51.25,51.64,51.02,14128781.0,-0.0025311736,0.0,-0.0027258397999999997,22372662,47.615276,46.16142
WMT,2021-10-29 16:00:00,149.455,148.45,147.91,150.099,147.5606,5214997.0,0.0067699890000000006,0.0,-0.0045806197,6245737,142.74638000000002,142.30383
XOM,2021-10-29 16:00:00,64.44,64.31,65.05,65.36,64.37,15871996.0,0.0020215346,0.0,0.013372701,18240112,59.74889,59.010212
XPEV,2021-10-29 16:00:00,46.6374,46.24,46.0,46.85,45.6601,5565698.0,0.0085942885,0.0,-0.00346887,11984287,39.115555,37.512553999999994
ZM,2021-10-29 16:00:00,274.865,276.58,272.02,276.61400000000003,271.5975,931390.0,-0.0062007247,0.0,-0.016559400000000002,2372562,272.165,325.86922999999996
^DJI,2021-10-29 16:00:00,35836.65,35730.48,35712.28,35847.43,35633.2,305658540.0,0.0029713558,0.0,0.0,308706250,34792.96,34636.434
^GSPC,2021-10-29 16:00:00,4599.65,4596.42,4572.87,4604.11,4567.59,1593586000.0,0.0007027166,0.0,0.0,2982038750,4438.759,4334.34
^IXIC,2021-10-29 16:00:00,15474.653,15448.118,15323.3,15475.0,15323.29,4124709000.0,0.001717695,0.0,0.0,5448247500,14883.06,14445.874
^NYA,2021-10-29 16:00:00,17004.652,17076.996,17077.0,17076.996,16977.49,0.0,-0.0042363275,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-29 16:00:00,2291.7104,2297.9785,2296.744,2302.346,2287.8574,0.0,-0.0027276436,0.0,0.0,2575762500,2246.3513,2248.9106
^TNX,2021-10-29 16:00:00,1.5569998999999999,1.5680001000000001,1.6049999,1.6190001,1.554,0.0,-0.0070154056999999995,0.0,0.0,0,1.4926945,1.4576383
^VIX,2021-10-29 16:00:00,16.59,16.53,17.4,18.06,16.3,0.0,0.003629732,0.0,0.0,0,19.174444,18.151278
AAPL,2021-10-29 16:05:00,149.85,152.57,147.215,149.935,146.4128,107186767.0,-0.01782789,0.0,-0.0357214,65257275,145.81139,139.89915
ABBV,2021-10-29 16:05:00,114.725,109.67,112.09,114.92,111.4201,13905810.0,0.046092823,-0.00047940997,0.020971998999999998,5057675,108.31333000000001,113.1278
ABT,2021-10-29 16:05:00,127.85,127.71,127.26,128.25,126.83,789976.0,0.0010962288000000001,0.0,-0.00101791,5150375,122.29,119.82695
ACN,2021-10-29 16:05:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-10-29 16:05:00,649.96,639.28,637.77,651.0,637.0,1110473.0,0.016706282,0.0,-0.00169726,1854687,617.4364,581.04047
ADI,2021-10-29 16:05:00,172.46,170.46,172.26,174.35,171.55,2781100.0,0.011732956999999999,0.0019714504,0.00950367,3241387,171.68361000000002,165.12433000000001
ADP,2021-10-29 16:05:00,222.94,221.95,222.38,223.79,221.15,1405319.0,0.004460489000000001,0.00722168,-0.00310882,1292325,205.8375,202.1456
ADSK,2021-10-29 16:05:00,317.1,308.51,309.22,317.6,308.6989,914979.0,0.027843494,0.0,0.0015882499,964512,289.8436,295.51596
AMAT,2021-10-29 16:05:00,136.65,136.02,134.79,137.25,134.55,5433935.0,0.004631595,0.0,-0.00808709,6345425,133.83972,134.16574
AMD,2021-10-29 16:05:00,120.3199,121.16,120.95,122.57,119.88,39131598.0,-0.006933831999999999,0.0,-0.00148564,51382637,108.63833600000001,94.901634
AMGN,2021-10-29 16:05:00,205.65,207.17,206.35,206.54,204.27,367675.0,-0.0073369904,0.0,-0.00772308,1976275,211.18361000000002,233.29518
AMZN,2021-10-29 16:05:00,3358.87,3446.57,3300.02,3362.47,3273.32,5468040.0,-0.025445573,0.0,-0.042311702,2851975,3365.605,3385.0032
ARKK,2021-10-29 16:05:00,121.07,121.77,120.92,122.059,120.71,2947093.0,-0.0057485172999999995,0.0,-0.0063233696999999995,5473712,115.99778,117.847946
ARKQ,2021-10-29 16:05:00,84.69,83.04,83.73,84.76,83.63,609627.0,0.01986996,-0.0025977236,0.00674371,229700,80.85029,81.58043
ASML,2021-10-29 16:05:00,813.115,813.19,807.23,814.46,804.75,508949.0,-9.224438e-05,0.0,-0.00746444,1049137,800.6533,732.96234
ATVI,2021-10-29 16:05:00,78.245,78.88,78.93,79.37,77.73,6408774.0,-0.008050133499999999,0.0,0.00038040599999999996,6688250,77.28222,87.15616999999999
AVGO,2021-10-29 16:05:00,530.99,529.57,523.5,532.15,523.5,962756.0,0.0026813884999999996,0.0,-0.011915299999999998,1610250,500.84805,478.4617
AXP,2021-10-29 16:05:00,173.86,174.61,175.63,176.67,173.04,2395830.0,-0.0042952866999999995,0.0,0.00509707,3628837,171.64193999999998,164.62198
BA,2021-10-29 16:05:00,206.98,207.85,206.84,208.23,205.29,7497388.0,-0.004185761,0.0,-0.006300699999999999,9004125,217.45833,229.4244
BABA,2021-10-29 16:05:00,164.91,169.79,167.07,168.56,162.72,15875649.0,-0.028741326,-0.00030321418,-0.015725299999999998,19926150,160.06111,195.48029
BAC,2021-10-29 16:05:00,47.87,47.78,47.75,48.13,47.52,23670288.0,0.0018836366,0.0,0.000627932,37040300,43.52778,41.358654
BEKE,2021-10-29 16:05:00,19.65,20.35,20.0,20.05,19.4427,11895951.0,-0.03439807,0.012722646,-0.018829463,10135887,19.425832999999997,34.392838
BIDU,2021-10-29 16:05:00,161.77,168.71,166.73,167.2,160.45,4047559.0,-0.041135687000000004,0.0,-0.013336500000000001,4058337,162.15,177.85468
BIIB,2021-10-29 16:05:00,266.005,264.87,264.41,266.08,262.09,470856.0,0.004285158,0.0,-0.00030198402,1412250,284.18695,311.7505
BILI,2021-10-29 16:05:00,76.45,76.65,74.33,76.62,74.4,2188268.0,-0.0026093228,-0.00850221,-0.029745601,3927857,73.21600000000001,93.069855
BKNG,2021-10-29 16:05:00,2429.77,2428.09,2426.02,2431.24,2395.595,149413.0,0.0006918736599999999,0.0,0.0002923948,214862,2418.2883,2305.9106
BRK-B,2021-10-29 16:05:00,287.73,289.72,288.81,289.975,286.97,2173996.0,-0.006868666999999999,0.0,-0.0021055401,3216550,280.4875,281.3483
C,2021-10-29 16:05:00,69.245,70.37,70.48,70.61,69.105,14654666.0,-0.015986925,0.0,-0.0056432597,17281500,70.749725,71.81851
CAT,2021-10-29 16:05:00,204.185,204.09,207.99,209.72,203.24,2747983.0,0.0004654869,0.0,0.0186193,3169687,197.78,215.78857000000002
CHTR,2021-10-29 16:05:00,667.46,706.27,667.49,687.38,660.0,1608376.0,-0.05495065,0.0,-0.053902898,761750,735.8078,721.3380000000001
CL=F,2021-10-29 16:05:00,83.34,82.81,83.09,83.74,81.41,471688.0,0.0064001787,0.0,0.0,467812,77.195274,70.53759000000001
CMCSA,2021-10-29 16:05:00,51.175,51.9,51.54,52.55,51.15,16975474.0,-0.013969216000000001,0.0,-0.00366093,15930725,55.48111,56.842907
CNH=F,2021-10-29 16:05:00,6.4146,6.3954,6.3969,6.4308,6.4035,274.0,0.003002134,0.0,0.0,251,6.446264,6.4619737
COST,2021-10-29 16:05:00,491.96,490.53,486.78,494.17,486.67,1382824.0,0.0029151991,0.0,-0.00705358,1654600,460.135,418.76135
CRM,2021-10-29 16:05:00,297.82,298.38,298.0,300.715,296.27,2480661.0,-0.0018767932000000001,0.0,-0.0014746401000000002,3457112,275.94777999999997,249.18042000000003
