symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
MMM,2021-09-16 14:50:00,182.9,184.19,184.15,184.6,181.8243,1353472,-0.0070036840000000005,0.0,-0.00035291002,3676242,194.79828,196.29576
MRK,2021-09-16 14:50:00,72.135,72.81,73.02,72.96,71.6968,7488074,-0.009270641999999999,0.0,0.00398298,12419600,76.21429,74.87649
MRNA,2021-09-16 14:50:00,440.23,434.46,431.21,446.6399,429.0,8273373,0.013280898999999999,0.0,-0.0074805496,15074800,401.62515,240.27989
MSFT,2021-09-16 14:50:00,303.715,304.82,303.76,304.38,300.76,11481399,-0.0036251259999999998,0.0,-0.00360871,20802885,295.18883999999997,264.55777
MU,2021-09-16 14:50:00,74.73,73.82,73.3,74.76,72.78,8688461,0.012327332,0.0,-0.006773229699999999,15322942,74.46257,81.659065
NFLX,2021-09-16 14:50:00,584.65,582.87,584.3,585.2283,577.72,955717,0.0030539045000000003,0.0,0.00296804,3917471,548.0811,524.1264
NIO,2021-09-16 14:50:00,37.085,38.03,37.54,37.67,36.745,27838184,-0.024848796,0.0,-0.012621598999999999,35197014,40.52943,41.044174
NKE,2021-09-16 14:50:00,158.06,157.91,157.59,159.0,157.205,2938912,0.0009498695,0.0,-0.0034197198999999998,6552742,167.31857,146.67331000000001
NTES,2021-09-16 14:50:00,84.92,84.96,84.06,85.11,83.15,3657026,-0.00047082057999999995,0.0,-0.00894541,4883585,91.056,104.488846
NVDA,2021-09-16 14:50:00,221.49,223.41,221.835,222.23,219.2787,11565872,-0.008594056999999999,0.0,-0.00655743,22303028,210.97229,172.53624
NXPI,2021-09-16 14:50:00,212.12,210.46,212.94,216.5,212.0,1835643,0.00788743,-0.0022157328,0.0,1919433,211.43411,200.75114
PDD,2021-09-16 14:50:00,100.145,99.3,97.55,100.65,96.645,3460026,0.008509502,0.0,-0.019134,8051700,93.22485,120.76748
PEP,2021-09-16 14:50:00,155.5,156.02,155.39,156.12,153.81,1882510,-0.0033329332000000002,0.0,-0.00423025,3585471,156.08713999999998,147.5646
PFE,2021-09-16 14:50:00,44.325,44.77,44.88,44.97,44.03,13676015,-0.009939684499999999,0.0,0.00268034,24914385,46.50457,40.382664
PG,2021-09-16 14:50:00,144.27,145.12,144.84,145.2,142.83,3233110,-0.005857159,0.0,-0.00144702,6791942,143.25,136.66756
PYPL,2021-09-16 14:50:00,282.95,282.43,281.04,283.65,280.43,1887053,0.0018412333,0.0,-0.00506318,5559557,280.01685,269.41412
QCOM,2021-09-16 14:50:00,138.58,138.24,137.32,138.96,137.41,4554256,0.0024594641,0.0,-0.00368931,6690614,145.02571,137.78647
QQQ,2021-09-16 14:50:00,377.79,378.05,376.68,377.89,374.695,22677282,-0.0006876848599999999,0.0,-0.0034651397999999997,35863042,372.0657,344.8713
REGN,2021-09-16 14:50:00,654.55,652.0,649.71,654.65,643.59,287881,0.0039110244,0.0,-0.00388041,751228,637.0357,543.13904
SBUX,2021-09-16 14:50:00,114.2814,114.64,114.79,115.2699,113.193,4532403,-0.0031280252,0.0,0.0013957098999999998,5956171,117.40343,114.0172
SMH,2021-09-16 14:50:00,275.86,275.46,273.27,275.88,272.13,1752848,0.0014520943,0.0,-0.00588105,2586200,266.442,250.80042999999998
SPXL,2021-09-16 14:50:00,120.03,120.86,120.37,121.1299,117.7265,4408380,-0.006867465600000001,0.0,-0.00372329,6373128,119.24143000000001,102.492874
SPXS,2021-09-16 14:50:00,20.91,20.75,20.82,21.29,20.705,5429078,0.0077108359999999996,0.0,0.0033687002,6945085,21.177143,25.81561
SPY,2021-09-16 14:50:00,447.09,447.88,447.32,448.27,444.02,52248715,-0.0017638844,0.0,-0.00118424,70898985,445.45485999999994,422.17855999999995
T,2021-09-16 14:50:00,27.655,27.57,27.56,27.677,27.4441,16446984,0.0030830973,0.0,-0.00145082,30716728,27.70457,29.223741999999998
TCOM,2021-09-16 14:50:00,28.71,28.59,27.88,28.755,27.645,2221509,0.0041972343,0.0,-0.024134299999999997,5350328,27.56943,34.896763
TECL,2021-09-16 14:50:00,65.7,66.98,66.33,66.6964,65.0901,433653,-0.019110277,0.0,-0.010152299,955900,64.949715,52.40118
TECS,2021-09-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-16 14:50:00,556.9,562.96,562.11,563.0,555.52,466797,-0.010764526000000002,0.0,-0.000106575,1109085,551.0892,494.35245
TMUS,2021-09-16 14:50:00,129.43,127.07,128.56,129.63,125.96,6231805,0.018572383999999997,0.0,0.0010230399,6835057,139.31429,137.12171999999998
TRV,2021-09-16 14:50:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-16 14:50:00,756.7499,755.83,745.0,756.8,747.61,9287531,0.0012170208,0.0,-0.00418088,17833371,713.3763,668.5914
TXN,2021-09-16 14:50:00,196.615,197.5,196.13,196.86,194.86,1444035,-0.004480985,0.0,-0.00529113,2913871,189.66315,186.34892
UNH,2021-09-16 14:50:00,416.62,417.52,419.67,423.4,415.04,1166540,-0.0021555707999999997,0.0,0.00558061,3004985,416.6,398.2606
V,2021-09-16 14:50:00,224.23,223.81,223.86,225.17,222.75,3569763,0.0018765835999999998,0.0,0.00165139,7542842,233.18771,229.54993
VRTX,2021-09-16 14:50:00,186.64,188.86,188.85,189.535,185.44,958915,-0.011754746000000002,0.0,-0.0032299089,1287457,196.63457,205.52274
VZ,2021-09-16 14:50:00,54.545,54.57,54.62,54.79,54.35,8797953,-0.00045815512000000003,0.0,0.0,16524600,55.23485600000001,56.531296
WBA,2021-09-16 14:50:00,49.965,50.12,50.11,50.35,49.32,3008182,-0.0030925537,0.0,0.00039106,5016728,48.792286,51.236977
WFC,2021-09-16 14:50:00,46.61,46.64,46.9,47.27,46.005,15003793,-0.0006431985500000001,0.0,0.00621786,25676357,47.125427,44.27043
WMT,2021-09-16 14:50:00,144.87,144.55,144.44,145.22,143.692,3081142,0.0022137119,0.0,-0.00103777,6374257,147.02686,140.46907
XOM,2021-09-16 14:50:00,56.045,56.42,56.46,56.46,55.5,11497470,-0.0066465796,0.0,-0.000531705,18937642,55.836000000000006,58.42115
XPEV,2021-09-16 14:50:00,37.652,38.1,37.4,38.01,36.95,4332828,-0.011758478999999999,0.0,-0.016535400000000002,9162314,40.272,36.33964
ZM,2021-09-16 14:50:00,279.17,279.12,277.68,279.275,273.5,3612157,0.00017920003,0.0,-0.0026511499,4745571,339.1583,340.10892
^DJI,2021-09-16 14:50:00,34745.56,34814.39,34810.27,34943.55,34540.11,172376014,-0.0019771142,0.0,0.0,303298571,35152.098,34175.44
^GSPC,2021-09-16 14:50:00,4472.03,4480.7,4477.09,4485.18,4443.8,1128482000,-0.001935057,0.0,0.0,2944810000,4462.0127,4230.9604
^IXIC,2021-09-16 14:50:00,15157.778999999999,15161.528999999999,15120.1,15166.104,15047.141000000001,2379978000,-0.00024733652,0.0,0.0,4337887142,14954.017,14114.617
^NYA,2021-09-16 14:50:00,16594.533,16626.9,16626.9,16638.402,16497.807,0,-0.0019457381,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-16 14:50:00,2236.3271,2234.4485,2234.3123,2237.9875,2217.3533,0,0.0008407722,0.0,0.0,2944810000,2231.8762,2248.152
^TNX,2021-09-16 14:50:00,1.3330000000000002,1.304,1.3119999999999998,1.3510001,1.3090000000000002,0,0.022239206,0.0,0.0,0,1.2871143,1.477223
^VIX,2021-09-16 14:50:00,18.18,18.18,18.41,19.76,17.96,0,0.0,0.0,0.0,0,17.73,18.506187
AAPL,2021-09-16 14:55:00,148.135,149.03,148.44,148.9684,147.221,47407174,-0.006005531,0.0,-0.00402608,92796371,149.09686000000002,135.22101
ABBV,2021-09-16 14:55:00,107.99,107.77,108.24,108.48,106.53,3663232,0.0020413958,0.0,0.0077016,8916385,115.10428999999999,112.78669
ABT,2021-09-16 14:55:00,127.1209,127.49,127.87,127.97,126.3,1494078,-0.0028950884000000002,0.0,0.0034512697999999997,4196014,124.85028999999999,119.320145
ACN,2021-09-16 14:55:00,341.31,344.43,344.64,344.925,340.22,874648,-0.00905843,0.0,0.00194528,1633871,329.85486000000003,296.8728
ADBE,2021-09-16 14:55:00,662.43,661.08,657.53,662.84,654.705,711041,0.002042076,0.0,-0.00665581,1637928,643.7394400000001,549.03503
ADI,2021-09-16 14:55:00,173.8,174.08,172.43,174.0,172.43,1673810,-0.0016084488,0.0,-0.015682401000000002,5557171,167.75485,161.22583
ADP,2021-09-16 14:55:00,198.9647,200.52,200.68,201.525,198.7,526644,-0.0077563226,0.0,-0.0013465204,1600557,209.15514,197.52173
ADSK,2021-09-16 14:55:00,289.98,286.62,287.11,290.82,285.22,898214,0.011722893,0.0,0.00432625,1559714,315.4577,291.84598
AMAT,2021-09-16 14:55:00,144.12,141.23,140.36,144.63,139.205,6172665,0.020463072,0.0,-0.00389438,7362028,135.63315,131.99928
AMD,2021-09-16 14:55:00,106.16,105.6,104.915,106.4699,103.76,30097973,0.0053030793,0.0,-0.00700756,36096928,107.78428999999998,88.59949499999999
AMGN,2021-09-16 14:55:00,217.43,218.13,218.02,218.6,214.0,1313546,-0.0032091513,0.0,0.0,2574557,227.05829,239.89072000000002
AMZN,2021-09-16 14:55:00,3480.53,3475.79,3459.96,3488.13,3446.1433,1675093,0.001363716,0.0,-0.00413147,2623671,3378.0928,3335.1987
ARKK,2021-09-16 14:55:00,118.16,117.82,117.47,118.29,116.41,3138365,0.0028857916999999998,0.0,-0.00466816,4911671,120.74286000000001,119.20503000000001
ARKQ,2021-09-16 14:55:00,82.48,82.49,82.2,82.535,82.0434,102890,-0.00012116021999999999,0.0,-0.000242413,267071,82.08,82.31838
ASML,2021-09-16 14:55:00,885.61,889.33,877.14,887.01,875.5,628502,-0.00418296,0.0,-0.014134198999999998,812728,812.6339999999999,687.47437
ATVI,2021-09-16 14:55:00,79.385,78.25,78.32,79.55,78.07,5607151,0.01450482,0.0,0.0014057601,9468600,81.74257,90.69309
AVGO,2021-09-16 14:55:00,506.31,509.74,505.2,507.4509,500.2068,801185,-0.0067289067000000004,0.0,-0.00888688,1543728,488.16943,471.03763
AXP,2021-09-16 14:55:00,163.07,161.34,163.1,164.43,162.2,1612238,0.010722766000000002,0.0,0.0125202,3354514,164.96400000000003,158.32152
BA,2021-09-16 14:55:00,214.0,214.22,213.96,216.3,213.3774,4625034,-0.0010269873,0.0,-0.00429464,9468428,222.62342999999998,235.50187999999997
BABA,2021-09-16 14:55:00,156.96,157.86,154.92,157.6388,153.67,17624621,-0.005701215999999999,0.0,-0.020020299,20581414,178.06143,211.0367
BAC,2021-09-16 14:55:00,40.675,40.14,40.48,40.81,40.195,24063974,0.013328346999999999,0.0,0.00896863,43540371,40.589714,40.051655
BEKE,2021-09-16 14:55:00,16.38,16.99,16.58,16.615,16.1197,5004602,-0.03590351,0.0,-0.0229546,10646057,19.724285000000002,42.708706
BIDU,2021-09-16 14:55:00,160.05,161.73,158.83,160.375,157.69,2350039,-0.010387638000000001,0.0,-0.0159525,4404671,158.35828999999998,195.89201
BIIB,2021-09-16 14:55:00,301.19,299.21,300.79,302.93,296.77,434813,0.0066174627,0.0,0.0062664999999999995,1428828,332.85684,309.57764
BILI,2021-09-16 14:55:00,72.51,76.24,73.7,74.56,71.69,4922509,-0.048924394,0.0,-0.030954900000000004,4592514,79.63056999999999,101.398415
BKNG,2021-09-16 14:55:00,2345.835,2375.97,2368.12,2387.77,2338.495,168377,-0.012683245,0.0,-0.00587969,231828,2223.7712,2285.542
BRK-B,2021-09-16 14:55:00,277.92,278.18,278.96,279.21,276.21,2119925,-0.0009345721000000001,0.0,0.00249841,4502185,283.594,276.12338
C,2021-09-16 14:55:00,70.475,70.45,71.03,71.18,70.085,11331387,0.0003548833,0.0,0.007026300000000001,17777885,70.88943,72.10381
CAT,2021-09-16 14:55:00,204.0,205.73,205.45,206.39,202.85,1603163,-0.008409059,0.0,-0.00257619,2909900,210.02657000000002,222.10338
CHTR,2021-09-16 14:55:00,765.1,765.2,767.91,769.24,758.61,459697,-0.00013073265,0.0,-0.00156823,1015085,781.92285,699.35236
CL=F,2021-09-16 14:55:00,72.52,72.61,72.65,72.99,71.53,260326,-0.0012395533000000001,0.0,0.0,436739,68.64412,66.90165999999999
CMCSA,2021-09-16 14:55:00,57.505,57.0,57.25,57.53,56.4,9626968,0.008859668000000001,0.0,0.005614029699999999,22734057,59.17085600000001,56.964893000000004
CNH=F,2021-09-16 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-16 14:55:00,461.265,460.73,460.79,462.4699,456.57,813534,0.0011612086,0.0,0.00024958297999999997,1484214,449.39914000000005,392.75027
CRM,2021-09-16 14:55:00,259.44,256.16,255.53,259.44,255.0,2458224,0.012804491999999999,0.0,-0.00228376,4577871,254.40971000000002,235.11467000000002
CSCO,2021-09-16 14:55:00,57.355,57.56,58.3093,58.82,57.125,15731217,-0.0035615328000000003,0.0,0.010250200000000001,17296457,57.309430000000006,53.33158
CSX,2021-09-16 14:55:00,30.79,30.85,30.9909,31.06,30.735,5163322,-0.0019448773000000001,0.0,-0.00162078,10502728,32.604286,32.448128000000004
CVX,2021-09-16 14:55:00,97.6886,98.24,98.32,98.58,96.91,7270396,-0.0056127775,0.0,0.000610802,11377742,98.94086,103.51669
DHR,2021-09-16 14:55:00,322.52,325.26,325.86,326.71,321.624,1136696,-0.008424094,0.0,0.00455015,1991871,316.8117,265.85007
DIS,2021-09-16 14:55:00,183.21,184.41,183.97,184.64,182.12,3047093,-0.0065072225,0.0,-0.00206065,7289642,179.108,181.36
DOCU,2021-09-16 14:55:00,274.87,273.65,273.64,276.13,271.97,1387453,0.004458254,0.0,0.0023571,3312785,292.86742999999996,247.48166
DOW,2021-09-16 14:55:00,59.73,60.2,59.75,60.32,59.07,2851264,-0.0078073293000000005,0.0,-0.00348836,4269342,62.174285999999995,64.01561
DX-Y.NYB,2021-09-16 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-16 14:55:00,1.1759173,1.1825923,1.1817538,1.1827321000000002,1.1753643999999999,0,-0.0056443578,0.0,0.0,0,1.1799223,1.1933200000000002
FAS,2021-09-16 14:55:00,119.2,119.03,120.37,121.88,116.42,935449,0.001428196,0.0,0.011089601000000001,1550985,118.85799999999999,108.480865
FAZ,2021-09-16 14:55:00,23.2,23.17,22.97,23.68,22.65,1221853,0.0012948073,0.0,-0.013810900000000001,1322757,23.594856,28.036115999999996
FB,2021-09-16 14:55:00,372.31,373.92,372.79,373.46,369.71,7633351,-0.004305776,0.0,-0.00310228,11738514,367.17886,329.0062
FISV,2021-09-16 14:55:00,108.61,108.36,108.2,109.1,108.03,2414448,0.0023071244,0.0,-0.00110745,4552342,113.63771000000001,115.59128999999999
GC=F,2021-09-16 14:55:00,1755.9,1794.8,1795.5,1797.3,1745.5,233759,-0.021673737000000002,0.0,0.0,205,1792.394,1791.4216
GE,2021-09-16 14:55:00,101.44,102.16,102.39,102.6999,100.83,4342300,-0.0070477803000000006,0.0,0.0013703901,11220028,103.54372,105.40913400000001
GILD,2021-09-16 14:55:00,71.495,71.76,71.8,71.85,70.81,2226489,-0.0036928565,0.0,-0.00167228,6806900,70.91371,67.59403
GOOG,2021-09-16 14:55:00,2890.89,2904.12,2902.42,2904.0,2869.66,525404,-0.004555674,0.0,-0.0021762399,986171,2809.909,2469.8716
GOOGL,2021-09-16 14:55:00,2873.66,2888.59,2879.01,2886.0,2848.03,804136,-0.005168672,0.0,-0.0028006999999999997,1141085,2791.2568,2430.3464
GS,2021-09-16 14:55:00,396.99,401.95,404.52,405.98,394.94,1672929,-0.012339896999999999,0.0,0.00634404,2263728,401.55515,366.84546
HD,2021-09-16 14:55:00,337.05,333.37,334.72,337.84,334.17,1803773,0.011038763,0.0,0.00488948,2943657,328.80573,314.95294
HON,2021-09-16 14:55:00,219.765,221.69,221.27,221.41,218.54,1034399,-0.00868331,0.0,-0.00446572,2491157,229.19029,223.6851
IBM,2021-09-16 14:55:00,136.5558,137.2,137.28,137.95,135.72,1406993,-0.004695303,0.0,0.0024781101,3657871,140.34743,139.61037
IDXX,2021-09-16 14:55:00,657.51,661.65,664.45,664.45,651.485,237154,-0.0062571066,0.0,0.0020554499,430985,679.6074,589.47833
ILMN,2021-09-16 14:55:00,450.24,449.88,450.0,450.94,445.2,319064,0.00080018083,0.0,0.00829106,680128,483.8703,438.90072999999995
INTC,2021-09-16 14:55:00,54.715,55.12,54.86,54.8758,54.2401,11171090,-0.007347583299999999,0.0,-0.0050798,18493328,53.650569999999995,57.7077
INTU,2021-09-16 14:55:00,573.0,572.11,570.91,574.405,567.94,551419,0.0015556704999999998,0.0,-0.00491164,1009285,547.9983,464.02612
ISRG,2021-09-16 14:55:00,1030.32,1045.52,1045.58,1047.425,1028.76,296186,-0.014538291000000002,0.0,-0.00144427,561700,1031.3278,883.9922
JD,2021-09-16 14:55:00,77.15,76.63,75.33,77.17,75.16,5565374,0.00678591,0.0,-0.0182695,10604457,73.45785500000001,76.44183000000001
JNJ,2021-09-16 14:55:00,164.9,165.42,165.65,166.45,164.19,2900359,-0.0031435394,0.0,0.00145089,6399885,173.36743,167.12604
JPM,2021-09-16 14:55:00,158.71,158.16,159.41,160.8396,157.22,6059500,0.0034775103,0.0,0.00777691,9539685,157.48486,155.99761999999998
KO,2021-09-16 14:55:00,55.4662,55.88,55.72,55.985,54.82,10220391,-0.007405141,0.0,-0.00429495,15018285,56.470287,54.553596
LLY,2021-09-16 14:55:00,230.74,233.73,234.08,234.69,229.79,1610189,-0.012792497,0.0,-0.00154024,3288085,257.5843,218.63295
LRCX,2021-09-16 14:55:00,614.78,611.5,603.86,616.44,599.9,900749,0.005363906999999999,0.0,-0.014161901000000001,1540628,605.84454,610.1083
MA,2021-09-16 14:55:00,346.69,344.75,345.41,347.68,344.69,2056466,0.005627273,0.0,0.00220452,3902785,359.90915,369.05914
MCD,2021-09-16 14:55:00,242.9,240.98,240.29,242.9,239.95,1499664,0.007967459,0.0,-0.00406671,2340128,238.44142000000002,232.07727000000003
MDLZ,2021-09-16 14:55:00,60.703,60.51,60.62,60.89,60.08,4280138,0.0031895684000000004,0.0,0.0031400202000000004,6060742,62.184856,61.24525
MDT,2021-09-16 14:55:00,131.145,131.65,131.66,132.33,130.19,1576714,-0.0038358502,0.0,-0.00197489,3493428,130.946,125.81309499999999
MELI,2021-09-16 14:55:00,1878.6,1889.26,1883.68,1900.82,1876.0,125082,-0.0056424392,0.0,-0.0019902,254457,1804.8806,1566.1239
MMM,2021-09-16 14:55:00,182.9,184.19,184.15,184.6,181.8243,1353472,-0.0070036840000000005,0.0,-0.00035291002,3676242,194.79828,196.29576
MRK,2021-09-16 14:55:00,72.135,72.81,73.02,72.96,71.6968,7488074,-0.009270641999999999,0.0,0.00398298,12419600,76.21429,74.87649
MRNA,2021-09-16 14:55:00,440.03,434.46,431.21,446.6399,429.0,8435992,0.01282053,0.0,-0.0074805496,15074800,401.62515,240.27989
MSFT,2021-09-16 14:55:00,303.715,304.82,303.76,304.38,300.76,11481399,-0.0036251259999999998,0.0,-0.00360871,20802885,295.18883999999997,264.55777
MU,2021-09-16 14:55:00,74.7,73.82,73.3,74.76,72.78,8868356,0.011920852,0.0,-0.006773229699999999,15322942,74.46257,81.659065
NFLX,2021-09-16 14:55:00,584.78,582.87,584.3,585.2283,577.72,978607,0.0032769471999999997,0.0,0.00296804,3917471,548.0811,524.1264
NIO,2021-09-16 14:55:00,37.085,38.03,37.54,37.67,36.745,27838184,-0.024848796,0.0,-0.012621598999999999,35197014,40.52943,41.044174
NKE,2021-09-16 14:55:00,158.06,157.91,157.59,159.0,157.205,2938912,0.0009498695,0.0,-0.0034197198999999998,6552742,167.31857,146.67331000000001
NTES,2021-09-16 14:55:00,84.92,84.96,84.06,85.11,83.15,3657026,-0.00047082057999999995,0.0,-0.00894541,4883585,91.056,104.488846
NVDA,2021-09-16 14:55:00,221.49,223.41,221.835,222.23,219.2787,11565872,-0.008594056999999999,0.0,-0.00655743,22303028,210.97229,172.53624
NXPI,2021-09-16 14:55:00,212.12,210.46,212.94,216.5,212.0,1835643,0.00788743,-0.0022157328,0.0,1919433,211.43411,200.75114
PDD,2021-09-16 14:55:00,100.02,99.3,97.55,100.65,96.645,3582546,0.007250690400000001,0.0,-0.019134,8051700,93.22485,120.76748
PEP,2021-09-16 14:55:00,155.4918,156.02,155.39,156.12,153.81,1976322,-0.003385452,0.0,-0.00423025,3585471,156.08713999999998,147.5646
PFE,2021-09-16 14:55:00,44.435,44.77,44.88,44.97,44.03,14261611,-0.007482669,0.0,0.00268034,24914385,46.50457,40.382664
PG,2021-09-16 14:55:00,144.27,145.12,144.84,145.2,142.83,3233110,-0.005857159,0.0,-0.00144702,6791942,143.25,136.66756
PYPL,2021-09-16 14:55:00,282.65,282.43,281.04,283.65,280.43,1943864,0.00077895843,0.0,-0.00506318,5559557,280.01685,269.41412
QCOM,2021-09-16 14:55:00,138.5,138.24,137.32,138.96,137.41,4693519,0.0018807473000000002,0.0,-0.00368931,6690614,145.02571,137.78647
QQQ,2021-09-16 14:55:00,377.79,378.05,376.68,377.89,374.695,22677282,-0.0006876848599999999,0.0,-0.0034651397999999997,35863042,372.0657,344.8713
REGN,2021-09-16 14:55:00,654.55,652.0,649.71,654.65,643.59,287881,0.0039110244,0.0,-0.00388041,751228,637.0357,543.13904
SBUX,2021-09-16 14:55:00,114.2814,114.64,114.79,115.2699,113.193,4532403,-0.0031280252,0.0,0.0013957098999999998,5956171,117.40343,114.0172
SMH,2021-09-16 14:55:00,275.86,275.46,273.27,275.88,272.13,1752848,0.0014520943,0.0,-0.00588105,2586200,266.442,250.80042999999998
SPXL,2021-09-16 14:55:00,120.03,120.86,120.37,121.1299,117.7265,4408380,-0.006867465600000001,0.0,-0.00372329,6373128,119.24143000000001,102.492874
SPXS,2021-09-16 14:55:00,20.91,20.75,20.82,21.29,20.705,5429078,0.0077108359999999996,0.0,0.0033687002,6945085,21.177143,25.81561
SPY,2021-09-16 14:55:00,447.09,447.88,447.32,448.27,444.02,52248715,-0.0017638844,0.0,-0.00118424,70898985,445.45485999999994,422.17855999999995
T,2021-09-16 14:55:00,27.655,27.57,27.56,27.677,27.4441,17046784,0.0030830973,0.0,-0.00145082,30716728,27.70457,29.223741999999998
TCOM,2021-09-16 14:55:00,28.71,28.59,27.88,28.755,27.645,2221509,0.0041972343,0.0,-0.024134299999999997,5350328,27.56943,34.896763
TECL,2021-09-16 14:55:00,65.7,66.98,66.33,66.6964,65.0901,433653,-0.019110277,0.0,-0.010152299,955900,64.949715,52.40118
TECS,2021-09-16 14:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-16 14:55:00,556.9,562.96,562.11,563.0,555.52,466797,-0.010764526000000002,0.0,-0.000106575,1109085,551.0892,494.35245
TMUS,2021-09-16 14:55:00,129.19,127.07,128.56,129.63,125.96,6362756,0.016683739,0.0,0.0010230399,6835057,139.31429,137.12171999999998
TRV,2021-09-16 14:55:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-16 14:55:00,756.7499,755.83,745.0,756.8,747.61,9287531,0.0012170208,0.0,-0.00418088,17833371,713.3763,668.5914
TXN,2021-09-16 14:55:00,196.615,197.5,196.13,196.86,194.86,1444035,-0.004480985,0.0,-0.00529113,2913871,189.66315,186.34892
UNH,2021-09-16 14:55:00,416.22,417.52,419.67,423.4,415.04,1197359,-0.0031135941,0.0,0.00558061,3004985,416.6,398.2606
V,2021-09-16 14:55:00,224.09,223.81,223.86,225.17,222.75,3718099,0.0012510557,0.0,0.00165139,7542842,233.18771,229.54993
VRTX,2021-09-16 14:55:00,186.55,188.86,188.85,189.535,185.44,991442,-0.012231269,0.0,-0.0032299089,1287457,196.63457,205.52274
VZ,2021-09-16 14:55:00,54.495,54.57,54.62,54.79,54.35,9090219,-0.0013743954000000002,0.0,0.0,16524600,55.23485600000001,56.531296
WBA,2021-09-16 14:55:00,49.95,50.12,50.11,50.35,49.32,3104378,-0.0033918233,0.0,0.00039106,5016728,48.792286,51.236977
WFC,2021-09-16 14:55:00,46.5441,46.64,46.9,47.27,46.005,15469404,-0.002056125,0.0,0.00621786,25676357,47.125427,44.27043
