symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
CMCSA,2021-12-07 15:50:00,49.645,52.35,52.3,53.19,48.72,37207403.0,-0.051671407999999995,0.0,-0.000764033,20320510,53.4536,55.98935
CNH=F,2021-12-07 15:50:00,6.3687,6.4228,6.4215,6.4223,6.4091,832.0,-0.0015364045999999999,0.0,0.0,468,6.413288,6.464827
COST,2021-12-07 15:50:00,540.91,533.2,538.25,543.0,535.0,1423788.0,0.014459791999999999,0.0,0.00821456,2722700,492.869,418.9121
CRM,2021-12-07 15:50:00,266.205,258.75,265.47,270.23,263.63,5442635.0,0.028811542000000002,0.0,0.0303768,10098940,288.8444,249.53294
CSCO,2021-12-07 15:50:00,57.99,56.96,57.1,58.21,57.02,13361110.0,0.018082911,0.0,0.0035112493,26843900,55.7218,53.87545
CSX,2021-12-07 15:50:00,37.135,36.76,36.9998,37.35,36.855,5997397.0,0.010201306,0.0,0.00435255,15617260,34.3746,32.815715999999995
CVX,2021-12-07 15:50:00,117.68,116.2,117.235,118.66,117.235,8218453.0,0.01273669,0.0,0.00890709,12110220,111.5686,105.27275
DHR,2021-12-07 15:50:00,312.29,306.9,311.96,316.45,311.85,1447441.0,0.017562771,0.0,0.0218638,2572780,307.3878,277.39664
DIS,2021-12-07 15:50:00,150.945,150.37,151.84,152.7599,149.73,12001940.0,0.003823982,0.0,0.010042,16750040,165.9348,177.61446
DOCU,2021-12-07 15:50:00,140.435,143.88,147.5,148.8,140.31,12483740.0,-0.023943614,0.0,0.024047758,12136980,258.3892,250.8623
DOW,2021-12-07 15:50:00,54.765,53.88,54.45,55.3781,54.42,4785484.0,0.016425358,0.0,0.00872304,6265780,57.9136,62.19895
DX-Y.NYB,2021-12-07 15:50:00,96.291,96.32799999999999,96.15100000000001,96.427,96.125,0.0,0.0018063657000000001,0.0,0.0,0,94.6208,92.5177
EURUSD=X,2021-12-07 15:50:00,1.1267606000000001,1.1286682,1.128923,1.1304544,1.1232169,0.0,-0.0016901527,0.0,0.0,0,1.146231,1.1751856999999999
FAS,2021-12-07 15:50:00,131.6312,126.18,129.88,134.12,129.10399999999998,1285239.0,0.043201737000000004,0.0,0.032414,2275470,134.893,114.79145
FAZ,2021-12-07 15:50:00,19.2815,20.2,19.6,19.75,18.9353,1983848.0,-0.04547034,0.0,-0.034653500000000004,2521280,19.769000000000002,26.0626
FB,2021-12-07 15:50:00,322.47,317.87,321.57,326.54,321.0,14275677.0,0.014471343999999999,0.0,0.0118916,21861600,331.7606,329.2773
FISV,2021-12-07 15:50:00,100.5,99.86,100.31,101.38,98.79,5774871.0,0.0064089666000000005,-0.004875600999999999,0.0,5654740,103.7764,112.4267
GC=F,2021-12-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-07 15:50:00,97.3,96.01,96.6,98.33,96.3,3385229.0,0.01343611,0.0,0.00406207,7709170,103.5596,104.70835
GILD,2021-12-07 15:50:00,69.58,69.5,69.6034,69.8901,68.91,3856669.0,0.0011511055,0.0,0.00230221,8612290,67.956,67.7242
GOOG,2021-12-07 15:50:00,2949.48,2875.93,2919.0,2966.0,2914.85,862593.0,0.025574352999999998,0.0,0.0138738,1213220,2865.0754,2572.9907
GOOGL,2021-12-07 15:50:00,2935.41,2863.1,2911.93,2950.6233,2905.0,1232835.0,0.025255775,0.0,0.015951214,1580070,2855.3457,2542.4238
GS,2021-12-07 15:50:00,398.34,389.3,393.58,401.715,393.06,1679543.0,0.02322119,0.0,0.00950427,2840420,398.2544,374.5581
HD,2021-12-07 15:50:00,415.32,415.7,417.0,418.51,413.02,3050978.0,-0.00091413246,0.0,0.00312723,4182630,368.5826,327.97604
HON,2021-12-07 15:50:00,207.37,206.25,207.33,209.6,205.76,3356702.0,0.0054302793,0.0,0.0037818102,3892490,217.1096,221.47799999999998
IBM,2021-12-07 15:50:00,121.32,119.91,120.475,122.08,120.11,3813430.0,0.011758786,0.0,0.00358596,5871050,125.2035,130.91345
IDXX,2021-12-07 15:50:00,609.48,592.21,597.27,615.27,595.905,188633.0,0.029161882000000004,0.0,0.008544261,458380,628.53,600.7302
ILMN,2021-12-07 15:50:00,366.98,351.65,358.29,369.98,355.16,934846.0,0.04359453,0.0,0.01706242,1054040,394.923,428.17255
INTC,2021-12-07 15:50:00,52.2253,50.99,54.66,55.0,52.21,79077227.0,0.024226282000000002,0.0,0.0719749,35411740,51.3766,56.0619
INTU,2021-12-07 15:50:00,670.0,645.34,654.2180000000001,674.45,653.96,1066967.0,0.03821237,0.0,0.014643399999999999,2458930,601.4992,500.63724
ISRG,2021-12-07 15:50:00,339.945,323.77,329.91,342.62,329.495,1247824.0,0.049958363,0.0,0.0246162,1923690,341.76666,307.2298
JD,2021-12-07 15:50:00,78.0,75.19,78.81,79.24,76.52,12224676.0,0.037371956,0.0,0.048011698,12601420,80.9358,77.919075
JNJ,2021-12-07 15:50:00,163.18,162.94,164.0,164.27,162.41,4595700.0,0.0014728749,0.0,0.00644411,9290400,161.8574,165.5955
JPM,2021-12-07 15:50:00,162.27,160.16,161.88,163.39,161.16,5959838.0,0.013174328999999999,0.0,0.0063061602,13026500,166.4214,158.54399999999998
KO,2021-12-07 15:50:00,55.02,54.91,55.02,55.415,54.85,17044613.0,0.0020032892999999998,0.0,0.00145696,19477150,54.7592,54.5064
LLY,2021-12-07 15:50:00,244.9038,246.33,244.24,245.62,241.46,2829149.0,-0.0057898285,0.0,-0.011082700000000001,3502180,247.6546,226.01765
LRCX,2021-12-07 15:50:00,702.76,667.56,678.51,709.19,677.0,1161776.0,0.052729364,0.0,0.0173018,1784880,597.8708,606.0004
MA,2021-12-07 15:50:00,337.69,333.33,337.3,342.42,337.3,3089329.0,0.013080178999999999,0.0,0.00759007,7363430,344.4532,361.8505
MCD,2021-12-07 15:50:00,259.44,255.79,256.95,260.38,256.445,1745909.0,0.014269555,0.0,0.00412451,2975710,247.5034,235.87605
MDLZ,2021-12-07 15:50:00,60.26,59.46,59.8,60.57,59.69,6956799.0,0.01345441,0.0,0.0,7243690,60.5462,60.8732
MDT,2021-12-07 15:50:00,112.21,110.24,111.8,114.44,111.64,6721371.0,0.017870113,0.0,0.015058100000000001,8037100,120.1838,124.3778
MELI,2021-12-07 15:50:00,1172.01,1112.14,1160.0,1197.94,1160.0,1028395.0,0.053833146,0.0,0.045408,1036770,1490.763,1560.124
MMM,2021-12-07 15:50:00,176.45,177.2,177.11,178.34,176.34,1436830.0,-0.004232506,0.0,-0.00316026,2844210,179.1308,191.0739
MRK,2021-12-07 15:50:00,72.22,73.42,72.03,72.72,71.53,13328207.0,-0.016344279,0.0,-0.0189322,17873400,80.8292,76.19159
MRNA,2021-12-07 15:50:00,285.5,265.33,268.14,287.77,263.07,9047689.0,0.07601859400000001,0.0,0.009158489,18998890,309.5486,262.64007999999995
MSFT,2021-12-07 15:50:00,333.37,326.19,331.64,335.8,330.1,21625042.0,0.022011687999999998,0.0,0.0168613,31465310,317.6012,278.3723
MU,2021-12-07 15:50:00,85.63,82.45,84.42,87.039,84.33,16789110.0,0.038568836,0.0,0.023893299,23981990,73.976,79.62655
NFLX,2021-12-07 15:50:00,624.53,612.69,619.83,628.87,611.44,2322704.0,0.019324662,0.0,0.0111149,3307590,646.7844,557.3931
NIO,2021-12-07 15:50:00,33.165,32.34,34.44,34.52,32.68,46582085.0,0.025510227000000003,0.0,0.062152099999999995,58236200,38.6086,40.40445
NKE,2021-12-07 15:50:00,171.23,168.91,171.11,173.3442,170.4,3588421.0,0.013735077,0.0,0.0123734,5860830,162.9916,150.84586000000002
NTES,2021-12-07 15:50:00,107.29,104.08,108.52,108.855,106.16,2528414.0,0.03084165,0.0,0.0434281,3689160,100.8108,102.9612
NVDA,2021-12-07 15:50:00,320.94,300.37,309.57,323.25,306.51,52954203.0,0.06848223,0.0,0.0307288,52411810,262.0722,195.86414
NXPI,2021-12-07 15:50:00,237.815,224.28,228.99,239.9,228.46,2076700.0,0.060348686,0.0,0.019662938999999997,2600210,207.0886,202.77905
PDD,2021-12-07 15:50:00,62.98,56.01,62.18,64.18,60.805,14966967.0,0.12444209,0.0,0.110158995,13083130,86.9616,112.6227
PEP,2021-12-07 15:50:00,165.82,166.42,166.42,166.96,165.72,2686679.0,-0.0036052808,0.0,0.00018025900000000002,4953500,159.999,150.57335
PFE,2021-12-07 15:50:00,51.59,51.48,51.25,52.4999,50.41,31667027.0,0.0021367641000000002,0.0,-0.00233098,47201320,46.3076,41.8605
PG,2021-12-07 15:50:00,151.78,152.15,151.945,152.58,151.3,5253373.0,-0.0024317787,0.0,-0.00092014094,8622900,144.1888,138.58655
PYPL,2021-12-07 15:50:00,190.32,184.86,188.67,192.828,188.43,12847564.0,0.029535900000000004,0.0,0.0197988,18578150,229.75,259.54593
QCOM,2021-12-07 15:50:00,182.93,175.45,179.07,184.78,178.5,7402247.0,0.04263320599999999,0.0,0.021003101,11665320,149.64700000000002,140.6096
QQQ,2021-12-07 15:50:00,396.71,386.2,393.03,398.46,392.99,44665441.0,0.027213822999999998,0.0,0.0175297,70102880,381.0212,354.3031
REGN,2021-12-07 15:50:00,633.85,625.0,628.53,643.37,623.98,464308.0,0.014159961,0.0,0.004159960999999999,686800,605.469,560.6277
SBUX,2021-12-07 15:50:00,116.2,113.36,115.0577,117.19,114.79,5955207.0,0.025052896,0.0,0.014467178999999998,7226360,112.199,113.34515
SMH,2021-12-07 15:50:00,313.54,300.0,307.0,315.415,307.14,4896219.0,0.045133362999999996,0.0,0.0233333,5442940,280.8352,258.8189
SPXL,2021-12-07 15:50:00,136.165,128.93,133.68,137.45,133.61,10601864.0,0.056115728,0.0,0.036686699999999996,10386740,125.8538,108.3042
SPXS,2021-12-07 15:50:00,17.5817,18.62,17.91,17.9285,17.3801,13192895.0,-0.055762697,0.0,-0.037593997999999997,13307930,19.5928,24.29835
SPY,2021-12-07 15:50:00,467.07,458.79,464.41,468.87,458.6546,63259650.0,0.01804747,0.0,0.012227799999999999,105093650,453.6032,429.93066
T,2021-12-07 15:50:00,23.0532,23.28,23.295,23.365,22.97,52046829.0,-0.0097423075,0.0,0.0,64324550,25.2926,28.1622
TCOM,2021-12-07 15:50:00,26.405,25.26,25.01,26.59,24.65,3462987.0,0.045328602,0.0,-0.004750627,5666440,29.9566,33.60515
TECL,2021-12-07 15:50:00,84.2258,77.28,81.79,85.54,81.75,1994606.0,0.08987838,0.0,0.054606600000000005,1952710,70.5894,57.131240000000005
TECS,2021-12-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-07 15:50:00,627.16,622.25,633.18,637.65,624.19,971352.0,0.007890676,0.0,0.015685,1673770,611.5602,526.3957
TMUS,2021-12-07 15:50:00,117.305,115.63,115.865,117.72,114.66,3651831.0,0.014485887,0.0,0.0039781999999999994,5622910,118.4346,131.78325
TRV,2021-12-07 15:50:00,149.16,150.16,150.02,150.95,147.7,1380493.0,-0.006659563,0.009251740999999999,0.0,1689440,156.3234,154.91106000000002
TSLA,2021-12-07 15:50:00,1047.0,1009.01,1044.2,1057.674,1026.81,16031623.0,0.037650757,0.0,0.0351731,25507180,986.1706,751.53656
TXN,2021-12-07 15:50:00,198.185,194.61,196.4,199.86,195.93,3143391.0,0.018370057,0.0,0.008529899,5326580,192.68599999999998,188.0285
UNH,2021-12-07 15:50:00,463.76,460.11,462.745,465.745,460.23,2048131.0,0.007932939,0.0,0.0043250998,3852360,435.4694,406.70175
V,2021-12-07 15:50:00,206.68,202.68,206.0,207.93,205.9,9653706.0,0.019735545,0.0,0.015147098999999999,13815730,215.9128,225.64854
VRTX,2021-12-07 15:50:00,204.54,205.06,205.54,205.62,203.37,1307619.0,-0.002535864,0.0,0.00214573,2959540,185.9978,200.132
VZ,2021-12-07 15:50:00,50.715,51.07,51.0,51.01,50.13,20910605.0,-0.0069512343,0.0,-0.00137066,24398990,52.4758,55.4372
WBA,2021-12-07 15:50:00,48.32,48.3,48.44,48.91,48.07,4273253.0,0.00041408819999999997,0.0,0.0039338,8177250,47.8402,50.24245
WFC,2021-12-07 15:50:00,50.03,48.81,49.46,50.515,49.34,19644500.0,0.024994824,0.0,0.0137267,29314530,49.2162,45.45385
WMT,2021-12-07 15:50:00,138.96,139.0,139.6,139.83,138.1,8827860.0,-0.0002877215,0.0,0.00338416,11638750,143.6972,141.2238
XOM,2021-12-07 15:50:00,62.2037,61.58,62.34,63.025,62.13,14403622.0,0.010128274,0.0,0.0115297,23902100,62.6666,59.3197
XPEV,2021-12-07 15:50:00,47.49,46.28,47.76,48.3652,46.06,10728958.0,0.026145268,0.0,0.0317632,22181570,44.2094,38.3342
ZM,2021-12-07 15:50:00,188.79,185.84,187.85,190.865,185.58,3171746.0,0.015873855,0.0,0.0102239,9354200,254.0608,317.2061
^DJI,2021-12-07 15:50:00,35660.82,35227.03,35423.99,35819.47,35423.99,366092967.0,0.012314095,0.0,0.0,433288000,35297.176,34410.633
^GSPC,2021-12-07 15:50:00,4670.28,4591.67,4631.97,4694.04,4631.97,1875699000.0,0.017120101999999998,0.0,0.0,3532437000,4547.459,4309.2466
^IXIC,2021-12-07 15:50:00,15645.636999999999,15225.152,15510.9,15720.088,15507.66,3716379000.0,0.027617745,0.0,0.0,5264589000,15279.931,14419.931
^NYA,2021-12-07 15:50:00,16879.215,16591.967,16592.0,16918.725,16591.967,0.0,0.017312476,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-07 15:50:00,2255.5754,2203.4792,2206.7712,2271.7056,2206.7712,0.0,0.023642696,0.0,0.0,3532437000,2295.3633,2258.7102
^TNX,2021-12-07 15:50:00,1.48,1.4340000000000002,1.453,1.482,1.439,0.0,0.032078106,0.0,0.0,0,1.55114,1.4908
^VIX,2021-12-07 15:50:00,22.57,27.18,24.58,24.69,21.58,0.0,-0.16961002,0.0,0.0,0,19.3678,18.9443
AAPL,2021-12-07 15:55:00,170.02,165.32,169.08,171.58,168.34,95128006.0,0.028429693,0.0,0.023046201000000002,113686710,150.4702,139.16756
ABBV,2021-12-07 15:55:00,121.44,121.35,121.98,122.14,121.0,4170416.0,0.00074168906,0.0,-0.00123611,6285130,113.0402,112.54795
ABT,2021-12-07 15:55:00,132.245,132.47,134.0,134.08,131.8,3413113.0,-0.0016985438000000001,0.0,0.0101155,5216170,124.1236,120.77385
ACN,2021-12-07 15:55:00,370.82,362.23,370.0,373.05,365.975,1302114.0,0.023714203,0.0,0.021229599999999998,2704820,351.0214,310.97244
ADBE,2021-12-07 15:55:00,646.5,622.04,644.193,655.22,642.045,2230029.0,0.03932227,0.0,0.03310080000000001,3226830,632.5942,571.47614
ADI,2021-12-07 15:55:00,180.79,180.63,182.97,183.95,178.71,2905922.0,0.0008857242999999999,0.0065269535,0.0,3948080,176.8954,165.3961
ADP,2021-12-07 15:55:00,233.89,232.2,234.95,236.14,233.24,1061526.0,0.007278219,0.0,0.013135241,2024830,220.3276,202.82495
ADSK,2021-12-07 15:55:00,275.97,265.56,270.59,278.45,267.28,2013199.0,0.039200194,0.0,0.011033261,3249700,296.7432,292.85904
AMAT,2021-12-07 15:55:00,156.19,147.38,151.0,157.9967,150.13,7411885.0,0.059777427,0.0,0.021034,9353150,140.8038,134.17944
AMD,2021-12-07 15:55:00,144.115,139.06,143.9,145.76,141.0001,49148690.0,0.036351275,0.0,0.0353085,60384230,128.8382,99.13325
AMGN,2021-12-07 15:55:00,210.915,208.79,209.149,212.44,207.3601,2290816.0,0.010177690999999999,0.0,0.00455009,3130450,208.13099999999997,230.8788
AMZN,2021-12-07 15:55:00,3519.575,3427.37,3492.0,3549.99,3466.69,2581702.0,0.026902502000000002,0.0,0.0172917,3557360,3417.8896,3354.3147
ARKK,2021-12-07 15:55:00,99.88,94.95,97.88,101.33,97.85,12337741.0,0.051922067999999995,0.0,0.0279094,11367180,113.96799999999999,118.1653
ARKQ,2021-12-07 15:55:00,77.65,80.36,80.51,80.51,76.53,1035114.0,-0.033723235,0.0034771,0.0,592030,82.9778,82.631424
ASML,2021-12-07 15:55:00,803.15,756.39,788.0,809.34,783.7206,811563.0,0.06181997400000001,0.0,0.040931214,1115800,796.5544,718.7028
ATVI,2021-12-07 15:55:00,58.685,58.09,58.92,59.27,58.282,8101105.0,0.010242748000000001,0.0,0.011878099,12107850,71.102,85.37525
AVGO,2021-12-07 15:55:00,589.075,564.98,572.0,593.0,572.63,1686850.0,0.042647585,0.0,0.012637641000000002,1979600,529.1990000000001,486.6148
AXP,2021-12-07 15:55:00,166.45,160.68,164.5,169.16,164.16,3821235.0,0.03590991,0.0,0.023898500000000003,5528490,173.12900000000002,161.89635
BA,2021-12-07 15:55:00,208.1355,205.88,207.06,211.65,206.38,9030692.0,0.0109553775,0.0,0.00602288,12363930,215.8874,229.51625
BABA,2021-12-07 15:55:00,125.09,123.6,129.3,129.4499,123.4601,32255834.0,0.012054998,0.0,0.0451052,31346640,154.916,195.63535
BAC,2021-12-07 15:55:00,44.485,44.15,44.56,44.9008,44.44,30359998.0,0.007587748,0.0,0.0101925,56683200,45.8018,41.41485
BEKE,2021-12-07 15:55:00,19.65,17.96,19.0,20.16,18.46,19226315.0,0.09409803,0.027989881,0.08040712,11513060,20.5668,36.74705
BIDU,2021-12-07 15:55:00,149.59,147.65,150.18,151.61,147.11,3404067.0,0.013139198000000001,0.0,0.0176769,4676080,160.2252,187.7723
BIIB,2021-12-07 15:55:00,226.115,224.11,225.17,228.8,223.645,605761.0,0.008946520999999999,0.0,0.0050421897,1597020,266.9036,297.78283999999996
BILI,2021-12-07 15:55:00,61.46,57.0,60.55,62.46,59.11,4771952.0,0.078245595,0.0,0.062017497000000005,5654470,72.6764,93.7438
BKNG,2021-12-07 15:55:00,2234.69,2227.28,2289.06,2317.55,2232.13,268997.0,0.0033268884,0.0,0.0308538,483850,2403.835,2319.982
BRK-B,2021-12-07 15:55:00,284.15,281.38,282.42,285.41,282.12,3081163.0,0.009844299,0.0,0.00124389,5574620,283.1352,277.23900000000003
C,2021-12-07 15:55:00,62.8001,62.52,62.95,63.33,62.32,21808191.0,0.0044801338,0.0,0.00255918,24441680,69.0154,71.13165
CAT,2021-12-07 15:55:00,203.78,201.28,203.29,206.21,203.065,1912437.0,0.012420509,0.0,0.0156995,3697610,200.255,215.67136000000002
CHTR,2021-12-07 15:55:00,651.01,672.95,677.84,678.72,639.28,1817135.0,-0.032602724,0.0,0.0006538412,1173370,700.0956,699.5296599999999
CL=F,2021-12-07 15:55:00,71.61,69.49,69.72,73.03,69.52,446740.0,0.030508026,0.0,0.0,581167,78.6874,69.9975
CMCSA,2021-12-07 15:55:00,49.645,52.35,52.3,53.19,48.72,37207403.0,-0.051671407999999995,0.0,-0.000764033,20320510,53.4536,55.98935
CNH=F,2021-12-07 15:55:00,6.3687,6.4228,6.4215,6.4223,6.4091,832.0,-0.0015364045999999999,0.0,0.0,468,6.413288,6.464827
COST,2021-12-07 15:55:00,540.91,533.2,538.25,543.0,535.0,1423788.0,0.014459791999999999,0.0,0.00821456,2722700,492.869,418.9121
CRM,2021-12-07 15:55:00,266.205,258.75,265.47,270.23,263.63,5442635.0,0.028811542000000002,0.0,0.0303768,10098940,288.8444,249.53294
CSCO,2021-12-07 15:55:00,57.99,56.96,57.1,58.21,57.02,13361110.0,0.018082911,0.0,0.0035112493,26843900,55.7218,53.87545
CSX,2021-12-07 15:55:00,37.135,36.76,36.9998,37.35,36.855,5997397.0,0.010201306,0.0,0.00435255,15617260,34.3746,32.815715999999995
CVX,2021-12-07 15:55:00,117.68,116.2,117.235,118.66,117.235,8218453.0,0.01273669,0.0,0.00890709,12110220,111.5686,105.27275
DHR,2021-12-07 15:55:00,312.29,306.9,311.96,316.45,311.85,1447441.0,0.017562771,0.0,0.0218638,2572780,307.3878,277.39664
DIS,2021-12-07 15:55:00,150.945,150.37,151.84,152.7599,149.73,12001940.0,0.003823982,0.0,0.010042,16750040,165.9348,177.61446
DOCU,2021-12-07 15:55:00,140.435,143.88,147.5,148.8,140.31,12483740.0,-0.023943614,0.0,0.024047758,12136980,258.3892,250.8623
DOW,2021-12-07 15:55:00,54.8301,53.88,54.45,55.3781,54.42,5080442.0,0.017633628000000002,0.0,0.00872304,6265780,57.9136,62.19895
DX-Y.NYB,2021-12-07 15:55:00,96.291,96.32799999999999,96.15100000000001,96.427,96.125,0.0,0.0018063657000000001,0.0,0.0,0,94.6208,92.5177
EURUSD=X,2021-12-07 15:55:00,1.1267606000000001,1.1286682,1.128923,1.1304544,1.1232169,0.0,-0.0016901527,0.0,0.0,0,1.146231,1.1751856999999999
FAS,2021-12-07 15:55:00,131.6312,126.18,129.88,134.12,129.10399999999998,1285239.0,0.043201737000000004,0.0,0.032414,2275470,134.893,114.79145
FAZ,2021-12-07 15:55:00,19.41,20.2,19.6,19.75,18.9353,2127318.0,-0.039108954,0.0,-0.034653500000000004,2521280,19.769000000000002,26.0626
FB,2021-12-07 15:55:00,322.47,317.87,321.57,326.54,321.0,14275677.0,0.014471343999999999,0.0,0.0118916,21861600,331.7606,329.2773
FISV,2021-12-07 15:55:00,100.5,99.86,100.31,101.38,98.79,5774871.0,0.0064089666000000005,-0.004875600999999999,0.0,5654740,103.7764,112.4267
GC=F,2021-12-07 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-07 15:55:00,97.3,96.01,96.6,98.33,96.3,3385229.0,0.01343611,0.0,0.00406207,7709170,103.5596,104.70835
GILD,2021-12-07 15:55:00,69.58,69.5,69.6034,69.8901,68.91,3856669.0,0.0011511055,0.0,0.00230221,8612290,67.956,67.7242
GOOG,2021-12-07 15:55:00,2949.48,2875.93,2919.0,2966.0,2914.85,862593.0,0.025574352999999998,0.0,0.0138738,1213220,2865.0754,2572.9907
GOOGL,2021-12-07 15:55:00,2935.41,2863.1,2911.93,2950.6233,2905.0,1232835.0,0.025255775,0.0,0.015951214,1580070,2855.3457,2542.4238
GS,2021-12-07 15:55:00,398.34,389.3,393.58,401.715,393.06,1679543.0,0.02322119,0.0,0.00950427,2840420,398.2544,374.5581
HD,2021-12-07 15:55:00,415.32,415.7,417.0,418.51,413.02,3050978.0,-0.00091413246,0.0,0.00312723,4182630,368.5826,327.97604
HON,2021-12-07 15:55:00,207.37,206.25,207.33,209.6,205.76,3356702.0,0.0054302793,0.0,0.0037818102,3892490,217.1096,221.47799999999998
IBM,2021-12-07 15:55:00,121.32,119.91,120.475,122.08,120.11,3813430.0,0.011758786,0.0,0.00358596,5871050,125.2035,130.91345
IDXX,2021-12-07 15:55:00,609.48,592.21,597.27,615.27,595.905,188633.0,0.029161882000000004,0.0,0.008544261,458380,628.53,600.7302
ILMN,2021-12-07 15:55:00,366.98,351.65,358.29,369.98,355.16,934846.0,0.04359453,0.0,0.01706242,1054040,394.923,428.17255
INTC,2021-12-07 15:55:00,52.2253,50.99,54.66,55.0,52.21,79077227.0,0.024226282000000002,0.0,0.0719749,35411740,51.3766,56.0619
INTU,2021-12-07 15:55:00,670.0,645.34,654.2180000000001,674.45,653.96,1066967.0,0.03821237,0.0,0.014643399999999999,2458930,601.4992,500.63724
ISRG,2021-12-07 15:55:00,339.945,323.77,329.91,342.62,329.495,1247824.0,0.049958363,0.0,0.0246162,1923690,341.76666,307.2298
JD,2021-12-07 15:55:00,78.0,75.19,78.81,79.24,76.52,12224676.0,0.037371956,0.0,0.048011698,12601420,80.9358,77.919075
JNJ,2021-12-07 15:55:00,163.18,162.94,164.0,164.27,162.41,4595700.0,0.0014728749,0.0,0.00644411,9290400,161.8574,165.5955
JPM,2021-12-07 15:55:00,162.6699,160.16,161.88,163.39,161.16,6895885.0,0.015671222,0.0,0.0063061602,13026500,166.4214,158.54399999999998
KO,2021-12-07 15:55:00,55.02,54.91,55.02,55.415,54.85,17044613.0,0.0020032892999999998,0.0,0.00145696,19477150,54.7592,54.5064
LLY,2021-12-07 15:55:00,244.9038,246.33,244.24,245.62,241.46,2829149.0,-0.0057898285,0.0,-0.011082700000000001,3502180,247.6546,226.01765
LRCX,2021-12-07 15:55:00,702.76,667.56,678.51,709.19,677.0,1161776.0,0.052729364,0.0,0.0173018,1784880,597.8708,606.0004
MA,2021-12-07 15:55:00,337.69,333.33,337.3,342.42,337.3,3089329.0,0.013080178999999999,0.0,0.00759007,7363430,344.4532,361.8505
MCD,2021-12-07 15:55:00,259.44,255.79,256.95,260.38,256.445,1745909.0,0.014269555,0.0,0.00412451,2975710,247.5034,235.87605
MDLZ,2021-12-07 15:55:00,60.26,59.46,59.8,60.57,59.69,6956799.0,0.01345441,0.0,0.0,7243690,60.5462,60.8732
MDT,2021-12-07 15:55:00,112.21,110.24,111.8,114.44,111.64,6721371.0,0.017870113,0.0,0.015058100000000001,8037100,120.1838,124.3778
MELI,2021-12-07 15:55:00,1172.01,1112.14,1160.0,1197.94,1160.0,1028395.0,0.053833146,0.0,0.045408,1036770,1490.763,1560.124
MMM,2021-12-07 15:55:00,176.45,177.2,177.11,178.34,176.34,1436830.0,-0.004232506,0.0,-0.00316026,2844210,179.1308,191.0739
MRK,2021-12-07 15:55:00,72.22,73.42,72.03,72.72,71.53,13328207.0,-0.016344279,0.0,-0.0189322,17873400,80.8292,76.19159
MRNA,2021-12-07 15:55:00,285.5,265.33,268.14,287.77,263.07,9047689.0,0.07601859400000001,0.0,0.009158489,18998890,309.5486,262.64007999999995
MSFT,2021-12-07 15:55:00,333.37,326.19,331.64,335.8,330.1,21625042.0,0.022011687999999998,0.0,0.0168613,31465310,317.6012,278.3723
