symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AAPL,2021-10-07 16:40:00,143.29,142.0,143.06,144.215,142.73,59954098.0,0.009084459,-0.00013950042,0.00683099,87935562,147.696,137.5631
ABBV,2021-10-07 16:40:00,110.87,109.32,109.78,111.79,109.56,6503162.0,0.0141786,0.0,0.00292718,7102112,111.55457,112.88006999999999
ABT,2021-10-07 16:40:00,117.91,116.49,117.55,118.71,117.45,3926589.0,0.0121899,0.00648799,0.0102155,5680850,124.43457,119.67013999999999
ACN,2021-10-07 16:40:00,327.19,319.49,320.96,327.29900000000004,320.8316,788721.0,0.02410095,0.0,0.00372469,2004333,334.25287000000003,303.97507
ADBE,2021-10-07 16:40:00,578.96,570.31,578.46,586.145,576.33,2507651.0,0.015167233,0.00063906796,0.014886600000000002,3250212,634.63055,566.3598
ADI,2021-10-07 16:40:00,166.98,166.05,167.43,169.29,166.735,2100215.0,0.005600678299999999,0.0001198,0.00734719,4111200,168.47543000000002,163.41986
ADP,2021-10-07 16:40:00,207.57,204.99,206.52,208.8066,206.03,1401802.0,0.012585988000000001,0.000119897304,0.00931747,1337775,203.71086,199.55597
ADSK,2021-10-07 16:40:00,272.93,284.06,282.87,283.99,271.09,1747790.0,-0.03918188,0.007584389300000001,-0.00478767,1518100,301.3641,293.81592
AMAT,2021-10-07 16:40:00,127.88,126.52,128.65,129.95,127.46,5017544.0,0.010749293500000002,-0.00101656,0.017309599999999998,8362762,134.41315,134.121
AMD,2021-10-07 16:40:00,106.45,103.64,104.6,107.94,104.47,41153948.0,0.027113058,0.000469733,0.00868392,48767050,105.74571,91.09568
AMGN,2021-10-07 16:40:00,209.12,209.98,208.53,212.44,208.53,3258422.0,-0.004095631,0.0006216759999999999,-0.00376223,2518750,218.51514,237.90604
AMZN,2021-10-07 16:40:00,3302.43,3262.01,3291.54,3325.485,3283.06,2311064.0,0.012391108999999999,1.5524799999999998e-06,0.00885647,3327862,3369.8467,3365.5889
ARKK,2021-10-07 16:40:00,112.6,109.94,111.2,113.38,110.95,5119707.0,0.024194999999999998,-0.000558734,0.013185399999999998,7623987,117.77943,118.12964
ARKQ,2021-10-07 16:40:00,79.07,77.42,78.23,79.53,78.12,166069.0,0.021312302,0.0,0.0122708,283100,81.50943000000001,81.82417
ASML,2021-10-07 16:40:00,746.82,732.5,745.405,753.55,742.51,1259480.0,0.019549498000000002,0.00316005,0.0170922,1470787,823.23315,716.03156
ATVI,2021-10-07 16:40:00,77.36,77.29,77.266,78.5,76.85,8400746.0,0.000905676,0.00064636796,-0.00414025,8247062,78.95,88.938416
AVGO,2021-10-07 16:40:00,493.92,488.78,492.63,499.9,492.63,1306825.0,0.010516008,0.00048588886,0.00720158,1577662,492.44028,474.71692
AXP,2021-10-07 16:40:00,174.29,172.97,175.5,176.8681,173.7,2189042.0,0.00763134,0.0024105999999999997,0.00968863,3312587,165.38971,161.08029
BA,2021-10-07 16:40:00,226.48,224.99,227.34,229.0,225.9,7477379.0,0.00662247,-0.000154488,0.00971153,9430137,217.70342999999997,232.98222
BABA,2021-10-07 16:40:00,156.0,144.1,151.05,158.29,150.75,45722098.0,0.0825815,0.0018589314000000002,0.0471922,19565600,158.92600000000002,201.82856999999998
BAC,2021-10-07 16:40:00,44.12,44.24,44.79,44.87,44.03,43380293.0,-0.00271254,0.0007932880000000001,0.0106238,49062887,41.465427000000005,40.56964
BEKE,2021-10-07 16:40:00,19.15,17.8,18.88,19.67,18.45,7326890.0,0.07584272,0.00156498,0.0601125,7921350,18.282572000000002,38.213596
BIDU,2021-10-07 16:40:00,156.55,149.36,154.64,158.3,153.7,3962850.0,0.04813874,0.00354515,0.036288098,2860400,155.59085,183.70195
BIIB,2021-10-07 16:40:00,287.77,283.55,285.52,290.76,284.585,719270.0,0.014882741000000001,0.00011994100000000001,0.00786461,852975,311.91714,312.053
BILI,2021-10-07 16:40:00,70.4,64.27,68.025,71.96,67.9487,5331168.0,0.09537895,0.00063917856,0.060681500000000006,4054825,74.28114000000001,96.21885
BKNG,2021-10-07 16:40:00,2469.0,2448.2,2473.02,2497.1895,2467.65,152921.0,0.008496058,-0.00162009,0.0136672,288462,2325.5389999999998,2292.4626
BRK-B,2021-10-07 16:40:00,282.95,280.22,282.14,284.99,282.14,3013596.0,0.00974238,0.0,0.00756547,4206375,280.20056,278.52878
C,2021-10-07 16:40:00,72.19,72.42,73.01,73.35,72.045,12853241.0,-0.00317586,0.00138521,0.0114609,18836712,70.806,71.92352
CAT,2021-10-07 16:40:00,195.75,191.86,193.73,196.38,193.72,3057046.0,0.0202752,0.0012771399000000001,0.00609819,3453175,202.93971000000002,219.17237999999998
CHTR,2021-10-07 16:40:00,741.95,743.75,747.16,753.69,740.79,523996.0,-0.0024201516,0.0001199397,0.00434283,723012,773.9874,712.442
CL=F,2021-10-07 16:40:00,78.82,77.43,77.0,78.89,74.96,507801.0,0.01795169,0.0,0.0,455948,70.83372,68.10293
CMCSA,2021-10-07 16:40:00,56.49,56.79,56.09,56.69,55.91,17646078.0,-0.0052826065,0.0,-0.013382699,16189957,58.285427,57.02231999999999
CNH=F,2021-10-07 16:40:00,6.4628,6.4508,6.4538,6.4725,6.4535,184.0,0.0018602475,0.0,0.0,120,6.4710540000000005,6.481391
COST,2021-10-07 16:40:00,452.87,449.34,456.47,459.56,452.07,1889531.0,0.007855964,0.0,0.016290600000000002,2022750,455.30713,406.55502
CRM,2021-10-07 16:40:00,274.58,275.27,276.9,279.5,274.085,5036889.0,-0.00250664,0.00029141598,0.00621216,5324125,264.6443,241.38827999999998
CSCO,2021-10-07 16:40:00,55.02,53.94,54.493,55.41,54.35,14255170.0,0.02002228,0.0011813636,0.00667409,17517962,57.248856,54.18734
CSX,2021-10-07 16:40:00,31.43,30.51,30.43,31.66,30.43,16171981.0,0.03015405,0.0022271601,-0.00557195,12947733,31.709143,32.410145
CVX,2021-10-07 16:40:00,105.68,104.93,105.61,106.3,105.215,7872312.0,0.0071476195,0.0004731553,0.0051939203,12706412,98.60543,102.83028399999999
DHR,2021-10-07 16:40:00,299.52,298.57,301.75,303.7066,299.41,1678296.0,0.0031817717999999997,0.0,0.008306189,2564950,320.784,275.47327
DIS,2021-10-07 16:40:00,177.71,175.48,177.7,179.63,177.38,5336313.0,0.0127081005,0.00022504803,0.0137338,8657212,178.56743,179.3631
DOCU,2021-10-07 16:40:00,267.83,265.12,266.91,271.84,265.0,2012850.0,0.010221754,0.0,0.009731511,2378125,278.96313,252.98611
DOW,2021-10-07 16:40:00,58.51,57.16,57.89,59.46,57.81,7093528.0,0.023617898999999998,-0.0064945696,0.0136459,6933675,60.217144,63.427696
DX-Y.NYB,2021-10-07 16:40:00,94.225,94.266,94.228,94.26,94.182,0.0,-0.00043494333,0.0,0.0,0,93.05171,91.97106
EURUSD=X,2021-10-07 16:40:00,1.156203,1.1560694,1.1558021,1.1576753999999998,1.1551346000000002,0.0,0.000115639494,0.0,0.0,0,1.1747358,1.1903322
FAS,2021-10-07 16:40:00,124.9933,117.82,120.12,125.49,118.64,1673830.0,0.06088357,0.0,0.020709599999999998,1922566,119.68457,111.20051000000001
FAZ,2021-10-07 16:40:00,21.07,21.51,21.0,21.155,20.47,3096153.0,-0.020455627,0.00190109,-0.0283589,1989587,23.033714,26.664028000000002
FB,2021-10-07 16:40:00,329.22,333.64,337.0,338.84,328.98,27607030.0,-0.013247851000000001,0.0005467245999999999,0.010040700000000001,23438150,361.23972000000003,337.4013
FISV,2021-10-07 16:40:00,109.26,108.48,109.06,110.5,108.84,1847831.0,0.0071902545,0.0,0.013643,3003537,112.49143000000001,114.26848600000001
GC=F,2021-10-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-07 16:40:00,105.51,104.33,104.84,106.525,104.33,6588794.0,0.011310299999999999,-0.0009468660000000001,0.000670945,8184037,103.05143000000001,105.03273
GILD,2021-10-07 16:40:00,68.14,67.48,67.5,68.31,67.15,4618503.0,0.0097806165,-0.0024948367,0.00474214,6747050,71.02972,68.30129000000001
GOOG,2021-10-07 16:40:00,2783.71,2747.08,2777.26,2803.0890000000004,2771.32,900891.0,0.013334114,0.000599891,0.0107823005,1415187,2822.4297,2546.1506
GOOGL,2021-10-07 16:40:00,2784.5,2751.3,2777.84,2800.66,2773.0240000000003,1176951.0,0.012067006000000002,0.0006805600999999999,0.00932647,1748687,2808.691,2507.411
GS,2021-10-07 16:40:00,390.62,388.05,392.91,397.81,389.76,2215946.0,0.00662288,0.0008192293,0.016621599999999997,2489287,398.25314,371.99625
HD,2021-10-07 16:40:00,337.48,330.36,333.5,339.22,332.61,2773112.0,0.0215523,0.00077035394,0.00871778,2927912,330.27572999999995,321.96432000000004
HON,2021-10-07 16:40:00,218.37,216.86,218.0,219.86,217.71,1682722.0,0.0069629919999999994,0.00011997700000000001,0.00438069,2262687,222.69400000000002,224.35986
IBM,2021-10-07 16:40:00,141.81,142.36,142.73,143.395,141.55,3818921.0,-0.00386347,0.0,0.00210735,5434512,138.5783,140.99223
IDXX,2021-10-07 16:40:00,623.01,617.17,621.4,637.825,621.4,249458.0,0.00946259,0.00012001101999999999,0.0219065,467787,662.95685,605.1127299999999
ILMN,2021-10-07 16:40:00,394.84,405.61,403.42,403.95,391.33,1090086.0,-0.026552573,0.00205146,0.0,952400,456.52472,440.1523
INTC,2021-10-07 16:40:00,54.18,53.98,54.318999999999996,54.985,54.12,20496832.0,0.0037050904,0.00036914797999999994,0.00463134,20630500,53.71114300000001,56.78301999999999
INTU,2021-10-07 16:40:00,537.73,533.93,538.17,544.75,537.085,935585.0,0.0071170153000000005,0.0,0.00456408,1286762,556.5563,481.80045
ISRG,2021-10-07 16:40:00,338.34,334.94,341.36,346.72,337.85,1745692.0,0.010151054,0.00416742,0.021048501,1800125,344.98123,316.47162000000003
JD,2021-10-07 16:40:00,76.3,71.87,74.96,76.6,74.7,12289742.0,0.061639074,0.0,0.042020302,9049312,75.02186,74.81853000000001
JNJ,2021-10-07 16:40:00,161.34,159.91,160.02,162.61,160.02,5167216.0,0.00894248,0.000185935,-0.00137578,6888950,168.47371,167.5746
JPM,2021-10-07 16:40:00,170.09,169.02,171.2,171.51,169.55,9120311.0,0.00633056,0.0004115899,0.010531301000000002,11741737,160.29657,156.96388000000002
KO,2021-10-07 16:40:00,53.88,53.71,53.99,54.28,53.81,12579547.0,0.00316518,0.0,0.00493389,17209050,55.086569999999995,54.86784399999999
LLY,2021-10-07 16:40:00,232.92,227.85,229.12,234.04,229.0,1080592.0,0.022251446,0.0,0.00873377,3298925,244.40343,221.87597999999997
LRCX,2021-10-07 16:40:00,555.82,551.73,564.03,564.1419999999999,554.26,1042057.0,0.0074130953,0.0,0.0202455,1434550,590.7923,614.7884
MA,2021-10-07 16:40:00,353.91,348.25,349.0,357.9,349.14,2639379.0,0.016252700000000002,0.005778256999999999,-0.00226565,4523912,350.11914,366.6695
MCD,2021-10-07 16:40:00,248.32,247.1,248.0,249.87,247.68,2208563.0,0.00493728,0.0,0.002934,2401150,240.77657000000002,235.3551
MDLZ,2021-10-07 16:40:00,59.89,60.2,60.06,60.34,59.79,6225775.0,-0.005149524,0.00012025600000000001,-0.0031561897999999996,7982725,60.826285999999996,61.64669
MDT,2021-10-07 16:40:00,125.8,125.05,125.7,127.58,125.0,3836813.0,0.0059976000000000005,-0.00437204,-0.00071974396,4423516,130.70058,126.82493000000001
MELI,2021-10-07 16:40:00,1554.04,1548.57,1574.93,1580.42,1544.11,487011.0,0.0035323512,0.0019046898999999999,0.017958500000000002,428087,1814.832,1591.277
MMM,2021-10-07 16:40:00,177.8,178.4,180.0,180.75,177.705,2864270.0,-0.00336318,-5.6208896999999995e-05,0.006810600000000001,2328525,186.34457,195.85942
MRK,2021-10-07 16:40:00,81.94,80.66,81.54,82.6699,81.038,14148255.0,0.0158691,0.00048817322,0.012397701,31924512,75.74056999999999,75.308105
MRNA,2021-10-07 16:40:00,309.36,302.42,295.46,317.3499,293.58,15657525.0,0.022948124,0.00513973,-0.024502397999999998,17124250,401.55685,267.7468
MSFT,2021-10-07 16:40:00,294.85,293.11,295.175,296.64,293.93,19608648.0,0.0059364084,0.0004409187,0.0065163397,29979475,296.96744,271.00073
MU,2021-10-07 16:40:00,70.54,69.94,70.4,71.67,70.12,14430587.0,0.00857876,0.0014176138000000001,0.00529018,21315562,72.75514,79.84626
NFLX,2021-10-07 16:40:00,631.85,639.1,642.225,646.84,630.45,3451046.0,-0.011344078,0.0010999561999999999,0.00530436,5369975,583.0943,532.75305
NIO,2021-10-07 16:40:00,35.99,33.66,35.44,36.635,34.91,66140007.0,0.069221705,0.0030563154999999997,0.053178903,32240700,37.184855999999996,40.259426
NKE,2021-10-07 16:40:00,151.85,148.8,150.3,153.66,150.26,7838546.0,0.0204973,0.00052674726,0.010483899999999999,9331762,158.96971000000002,148.02454
NTES,2021-10-07 16:40:00,96.06,88.71,90.0,96.19,89.97,8949526.0,0.082854226,-0.00119715,0.014428999,4839650,86.72629,101.82791
NVDA,2021-10-07 16:40:00,210.75,207.0,210.92,213.21,209.72,25470350.0,0.018115941,0.0010913202,0.0193237,27372237,216.48227999999997,181.56604
NXPI,2021-10-07 16:40:00,191.63,188.95,190.69,193.59,188.68,2199162.0,0.014183689,0.0,0.013919098999999999,2253633,210.31914,203.34624
PDD,2021-10-07 16:40:00,94.95,89.32,93.995,95.87,92.17,9006769.0,0.06303176,0.0,0.05026869999999999,6645325,95.12485500000001,113.8123
PEP,2021-10-07 16:40:00,156.39,154.96,155.52,157.75,155.52,4446103.0,0.00922814,-0.00159857,0.0039365,4993675,154.81772,149.7823
PFE,2021-10-07 16:40:00,42.74,42.02,42.52,42.96,42.21,19754114.0,0.0171347,-0.00011701100000000001,0.0117801,25600825,45.414856,41.31439
PG,2021-10-07 16:40:00,142.32,141.19,141.75,143.02,141.75,5331635.0,0.0080034295,0.0,0.0063743503000000005,6099837,143.048,138.3277
PYPL,2021-10-07 16:40:00,263.54,264.06,265.95,268.6933,263.07,5161801.0,-0.0019692078,0.0,0.00583354,5985450,275.96628,271.61823
QCOM,2021-10-07 16:40:00,127.84,128.06,129.265,130.72,127.59,7956445.0,-0.0017179543,0.00050846697,0.00835552,7534062,138.19029,137.8031
QQQ,2021-10-07 16:40:00,362.97,359.67,362.8,365.68,362.25,38300852.0,0.009175043,0.0005510433,0.00878576,62145325,371.23685,350.41568
REGN,2021-10-07 16:40:00,552.02,546.57,548.14,559.75,547.32,766330.0,0.009971296999999999,0.0,0.00404344,932387,640.9422599999999,558.6478
SBUX,2021-10-07 16:40:00,112.21,111.64,112.38,112.98,112.05,5200243.0,0.0051056947999999994,0.0022279655,0.00586706,5252537,114.79428999999999,114.58301999999999
SMH,2021-10-07 16:40:00,254.56,249.81,251.81,255.12,250.64,1950596.0,0.019014452,0.0,0.00808616,4028133,266.452,253.99391
SPXL,2021-10-07 16:40:00,105.6186,110.69,109.7,110.42,104.6313,7187773.0,-0.045816272000000005,0.0,-0.00921496,9594183,118.45941,105.61514
SPXS,2021-10-07 16:40:00,21.65,22.23,21.68,21.7199,21.1918,10644443.0,-0.026090901,-0.00092380866,-0.0243095,13371887,21.334572,24.558489
SPY,2021-10-07 16:40:00,438.66,434.9,438.39,441.68,438.2,67637328.0,0.00864569,0.00054718053,0.0080708405,109427912,443.21,427.3408
T,2021-10-07 16:40:00,27.09,26.79,27.0,27.23,26.97,41039323.0,0.011198200000000002,-0.0011066280000000001,-0.012632701000000001,38015612,27.351715000000002,28.981797999999998
TCOM,2021-10-07 16:40:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-07 16:40:00,54.99,59.12,58.19,58.3,53.68,2549123.0,-0.069857895,0.0038188593,-0.019113599999999998,1461666,64.79677,54.39355
TECS,2021-10-07 16:40:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-07 16:40:00,569.0,572.72,571.55,574.41,562.81,1323664.0,-0.00649527,0.0,-0.00328248,1493391,569.2476,506.78262
TMUS,2021-10-07 16:40:00,123.18,124.6,125.67,126.125,122.81,5312421.0,-0.011396453999999999,-0.00040593480000000005,0.00650084,4179650,132.35114,137.37971000000002
TRV,2021-10-07 16:40:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-07 16:40:00,793.61,782.75,785.46,805.0,783.38,17799523.0,0.013874141999999999,-0.00062372594,0.0035260401000000003,21609612,742.90027,679.6828
TXN,2021-10-07 16:40:00,195.31,194.39,195.81,197.73,195.03,2748100.0,0.0047327443,0.00011984528999999998,0.0058644996,3485912,191.90941999999998,188.79733000000002
UNH,2021-10-07 16:40:00,404.7,394.25,396.76,408.17,396.74,2705049.0,0.026506099999999998,0.0,0.00443881,2982462,412.14886,404.1295
V,2021-10-07 16:40:00,230.55,226.51,228.91,231.135,228.49,6327542.0,0.017835900000000002,-0.000867478,0.0109488,7104500,227.34942999999998,230.2154
VRTX,2021-10-07 16:40:00,180.02,180.91,180.91,182.0,179.72,1147759.0,-0.00491957,0.0,-0.00226634,1501400,189.99515,202.19109
VZ,2021-10-07 16:40:00,53.9,53.89,54.04,54.35,53.825,17838596.0,0.000185603,0.0005565640000000001,-0.009352621,17191725,54.663715,56.368706
WBA,2021-10-07 16:40:00,47.85,46.91,47.355,48.265,47.24,4281000.0,0.020038342,0.0022988634,0.007674279599999999,5514625,48.856,50.96813
WFC,2021-10-07 16:40:00,47.76,47.87,48.26,48.59,47.5426,18497341.0,-0.0022979,-0.000209381,0.00543142,27613287,46.638000000000005,45.15482
WMT,2021-10-07 16:40:00,139.24,137.62,138.78,140.7,138.78,6384196.0,0.011771601000000001,0.00057456066,0.00930097,7733850,144.82628,141.56238000000002
XOM,2021-10-07 16:40:00,60.66,60.49,60.61,61.08,60.14,17469035.0,0.0028103502,0.00049453997,-0.0006612810000000001,29818862,56.096573,58.307625
XPEV,2021-10-07 16:40:00,38.26,35.75,36.9,38.87,36.84,12711581.0,0.0702097,0.0,0.0341259,6726662,38.197144,36.691296
ZM,2021-10-07 16:40:00,256.27,253.65,254.43,258.48,253.81,2596325.0,0.010329175,0.0027706,0.00256262,4828625,294.76315,332.07562
^DJI,2021-10-07 16:40:00,34754.94,34416.99,34509.72,34975.19,34509.72,273286708.0,0.00981937,0.0,0.0,346476250,34800.85,34415.824
^GSPC,2021-10-07 16:40:00,4399.76,4363.55,4383.73,4429.97,4383.73,1925381000.0,0.008298281,0.0,0.0,3106617500,4441.8203,4283.7676
^IXIC,2021-10-07 16:40:00,14654.016000000001,14501.911,14631.8,14755.718,14615.14,3539556000.0,0.010488583000000001,0.0,0.0,4818198750,14932.553,14280.598
^NYA,2021-10-07 16:40:00,16511.807,16338.455,16338.5,16601.693,16338.455,0.0,0.010610033,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-07 16:40:00,2250.0935,2214.958,2217.5833,2265.2236,2217.5833,0.0,0.015862828,0.0,0.0,3106617500,2232.7212,2243.524
^TNX,2021-10-07 16:40:00,1.571,1.5239999,1.5290000000000001,1.5730000000000002,1.5290000000000001,0.0,0.03083993,0.0,0.0,0,1.3632286,1.4632014
^VIX,2021-10-07 16:40:00,19.54,21.0,20.54,20.76,19.07,0.0,-0.06952377,0.0,0.0,0,19.529715,18.342878
AAPL,2021-10-07 16:45:00,143.29,142.0,143.06,144.215,142.73,59954098.0,0.009084459,-0.000174429,0.00683099,87935562,147.696,137.5631
ABBV,2021-10-07 16:45:00,110.87,109.32,109.78,111.79,109.56,6503162.0,0.0141786,0.0,0.00292718,7102112,111.55457,112.88006999999999
ABT,2021-10-07 16:45:00,117.91,116.49,117.55,118.71,117.45,3926589.0,0.0121899,0.00648799,0.0102155,5680850,124.43457,119.67013999999999
ACN,2021-10-07 16:45:00,327.19,319.49,320.96,327.29900000000004,320.8316,788721.0,0.02410095,0.0,0.00372469,2004333,334.25287000000003,303.97507
ADBE,2021-10-07 16:45:00,578.96,570.31,578.46,586.145,576.33,2507651.0,0.015167233,0.00063906796,0.014886600000000002,3250212,634.63055,566.3598
ADI,2021-10-07 16:45:00,166.98,166.05,167.43,169.29,166.735,2100215.0,0.005600678299999999,0.0001198,0.00734719,4111200,168.47543000000002,163.41986
ADP,2021-10-07 16:45:00,207.57,204.99,206.52,208.8066,206.03,1401802.0,0.012585988000000001,0.00011989700000000001,0.00931747,1337775,203.71086,199.55597
ADSK,2021-10-07 16:45:00,272.93,284.06,282.87,283.99,271.09,1747790.0,-0.03918188,0.007584389300000001,-0.00478767,1518100,301.3641,293.81592
AMAT,2021-10-07 16:45:00,127.88,126.52,128.65,129.95,127.46,5017544.0,0.010749293500000002,0.0044573015,0.017309599999999998,8362762,134.41315,134.121
AMD,2021-10-07 16:45:00,106.45,103.64,104.6,107.94,104.47,41153948.0,0.027113058,0.0,0.00868392,48767050,105.74571,91.09568
AMGN,2021-10-07 16:45:00,209.12,209.98,208.53,212.44,208.53,3258422.0,-0.004095631,0.0006216759999999999,-0.00376223,2518750,218.51514,237.90604
AMZN,2021-10-07 16:45:00,3302.43,3262.01,3291.54,3325.485,3283.06,2311064.0,0.012391108999999999,1.5524799999999998e-06,0.00885647,3327862,3369.8467,3365.5889
ARKK,2021-10-07 16:45:00,112.6,109.94,111.2,113.38,110.95,5119707.0,0.024194999999999998,-0.000558734,0.013185399999999998,7623987,117.77943,118.12964
ARKQ,2021-10-07 16:45:00,79.07,77.42,78.23,79.53,78.12,166069.0,0.021312302,0.0,0.0122708,283100,81.50943000000001,81.82417
ASML,2021-10-07 16:45:00,746.82,732.5,745.405,753.55,742.51,1259480.0,0.019549498000000002,0.00316005,0.0170922,1470787,823.23315,716.03156
ATVI,2021-10-07 16:45:00,77.36,77.29,77.266,78.5,76.85,8400746.0,0.000905676,0.00064636796,-0.00414025,8247062,78.95,88.938416
AVGO,2021-10-07 16:45:00,493.92,488.78,492.63,499.9,492.63,1306825.0,0.010516008,0.00048588886,0.00720158,1577662,492.44028,474.71692
AXP,2021-10-07 16:45:00,174.29,172.97,175.5,176.8681,173.7,2189042.0,0.00763134,0.0024105999999999997,0.00968863,3312587,165.38971,161.08029
BA,2021-10-07 16:45:00,226.48,224.99,227.34,229.0,225.9,7477379.0,0.00662247,-0.000154488,0.00971153,9430137,217.70342999999997,232.98222
BABA,2021-10-07 16:45:00,156.0,144.1,151.05,158.29,150.75,45722098.0,0.0825815,0.0018589314000000002,0.0471922,19565600,158.92600000000002,201.82856999999998
BAC,2021-10-07 16:45:00,44.12,44.24,44.79,44.87,44.03,43380293.0,-0.00271254,0.0007932880000000001,0.0106238,49062887,41.465427000000005,40.56964
BEKE,2021-10-07 16:45:00,19.15,17.8,18.88,19.67,18.45,7326890.0,0.07584272,0.00156498,0.0601125,7921350,18.282572000000002,38.213596
BIDU,2021-10-07 16:45:00,156.55,149.36,154.64,158.3,153.7,3962850.0,0.04813874,0.00354515,0.036288098,2860400,155.59085,183.70195
BIIB,2021-10-07 16:45:00,287.77,283.55,285.52,290.76,284.585,719270.0,0.014882741000000001,0.00011994100000000001,0.00786461,852975,311.91714,312.053
BILI,2021-10-07 16:45:00,70.4,64.27,68.025,71.96,67.9487,5331168.0,0.09537895,0.0,0.060681500000000006,4054825,74.28114000000001,96.21885
BKNG,2021-10-07 16:45:00,2469.0,2448.2,2473.02,2497.1895,2467.65,152921.0,0.008496058,-0.00162009,0.0136672,288462,2325.5389999999998,2292.4626
