symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
HON,2021-11-08 15:00:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-08 15:00:00,124.41,123.61,123.985,124.76,123.53,3783693.0,0.0064719930000000005,0.0,0.0025078699,6125695,129.70459,134.73538
IDXX,2021-11-08 15:00:00,629.96,637.4,638.0,640.56,624.24,180725.0,-0.011672423000000001,0.0,0.0009412858,504083,639.8589,626.8551
ILMN,2021-11-08 15:00:00,408.14,421.83,423.26,425.0,397.85,1564686.0,-0.032453768,-2.45253e-05,0.0,751457,412.82657,441.19357
INTC,2021-11-08 15:00:00,51.585,50.92,51.46,51.99,51.06,22385710.0,0.013059719499999999,0.0,0.011194101000000001,30504000,52.477430000000005,54.734676
INTU,2021-11-08 15:00:00,614.99,625.68,628.19,629.31,612.79,1428213.0,-0.017085414,-0.00079674507,0.0,1166400,569.9757,510.11685
ISRG,2021-11-08 15:00:00,365.55,364.95,366.02,367.89,361.97,532471.0,0.0016439939000000002,0.0,0.00287707,1411800,340.78552,319.07703
JD,2021-11-08 15:00:00,77.5,77.57,79.04,78.88,76.83,4477753.0,-0.0009024068,0.0,0.018757299999999998,6374683,78.136284,74.91643499999999
JNJ,2021-11-08 15:00:00,162.8027,163.43,163.68,164.15900000000002,162.0181,3070685.0,-0.0038382723,0.0,0.00177451,7330033,162.53943,167.53676000000002
JPM,2021-11-08 15:00:00,169.128,168.05,169.05,170.92,168.85,3962375.0,0.006414775,0.0,0.00758699,8116250,166.53485,159.44395
KO,2021-11-08 15:00:00,56.29,56.84,56.75,56.89,56.13,7555589.0,-0.009676271,0.0,-0.00035187300000000005,13683916,54.41686,55.18338000000001
LLY,2021-11-08 15:00:00,265.0,271.0,268.99,269.49,258.56,3745717.0,-0.022140222,0.0,0.0,3646300,239.75142999999997,231.23993
LRCX,2021-11-08 15:00:00,613.04,610.77,615.0,620.0,603.87,889563.0,0.003716552,0.0,0.00697482,1332933,571.1492,606.49805
MA,2021-11-08 15:00:00,350.13,348.79,348.01,353.11,347.66,2502947.0,0.0038418428,0.0,-0.0008314699499999999,5386116,347.79773,362.92273
MCD,2021-11-08 15:00:00,252.65,254.71,254.78,255.65,251.94,1219343.0,-0.008087679,0.0,-0.00062818,3290550,244.47457999999997,237.89742
MDLZ,2021-11-08 15:00:00,62.26,62.09,62.5,62.72,62.145,4588881.0,0.0027379312,0.00305176,0.0,5626200,60.14256999999999,61.91324
MDT,2021-11-08 15:00:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-08 15:00:00,1662.4,1629.76,1644.38,1663.67,1610.97,347998.0,0.020027496000000002,0.0,0.012418998999999998,514833,1606.9883,1594.3452
MMM,2021-11-08 15:00:00,180.97,181.8,182.66,183.43,180.27,1008581.0,-0.0045654667,0.0,0.00231022,2105350,179.75429,193.46597
MRK,2021-11-08 15:00:00,82.595,81.61,80.41,82.6,79.881,14389649.0,0.012069607,0.0,-0.0145816,18716666,80.04885999999999,76.75205
MRNA,2021-11-08 15:00:00,244.1001,236.99,233.06,245.92,233.13,12623608.0,0.030001655,0.0,-0.0189455,19182650,348.5374,296.7701
MSFT,2021-11-08 15:00:00,336.89,336.06,337.3,337.615,334.44,12062211.0,0.0024698479999999997,0.0,0.00336251,26060250,304.95972,281.37847999999997
MU,2021-11-08 15:00:00,74.84,72.92,73.32,75.03,73.12,14325692.0,0.026330201,0.0,0.00534832,12066650,70.27772,76.52381
NFLX,2021-11-08 15:00:00,652.69,645.72,650.29,655.8792,643.8,2091525.0,0.010794202,0.0,0.00621014,3882383,633.09485,551.3252
NIO,2021-11-08 15:00:00,43.4107,42.29,42.65,44.27,42.29,31155359.0,0.026500372,0.0,0.00070935895,42263383,37.652,40.435829999999996
NKE,2021-11-08 15:00:00,171.92,177.51,176.35,176.5,170.36,6200574.0,-0.031491164,0.0,-0.00788685,5652966,157.58344,152.50294
NTES,2021-11-08 15:00:00,101.94,100.29,100.9,102.5,100.01,1174456.0,0.016452303,0.0,0.00747831,2220471,91.4025,100.96259
NVDA,2021-11-08 15:00:00,308.245,297.52,301.49,310.29,299.07,42221174.0,0.036048017,0.0,0.012436200000000001,51604300,227.18657000000002,196.60204
NXPI,2021-11-08 15:00:00,219.26,215.78,215.99,219.43,215.0,1998418.0,0.016127517,-0.0066587226,-0.00162205,2537687,199.77222,202.3035
PDD,2021-11-08 15:00:00,83.67,86.67,86.97,86.94,83.07,5510360.0,-0.034614053,-0.004183082,0.0,4746514,93.31343000000001,107.55556999999999
PEP,2021-11-08 15:00:00,161.99,166.0,165.81,166.1,161.1546,2778005.0,-0.024156595,0.0,0.00024092299999999998,3616466,157.32286000000002,152.56799999999998
PFE,2021-11-08 15:00:00,48.495,48.61,48.61,48.785,47.6,42993455.0,-0.0023658029,0.0,0.0,64784300,43.197716,42.314170000000004
PG,2021-11-08 15:00:00,144.98,146.04,145.5,146.09,144.03,2870140.0,-0.007258269,0.0,-0.00431382,6886333,142.23914,139.43863000000002
PYPL,2021-11-08 15:00:00,229.31,225.78,227.96,230.97,226.25,11580516.0,0.015634684,0.0,0.00885818,14118733,254.76086,270.5023
QCOM,2021-11-08 15:00:00,166.4847,163.03,163.21,167.71,161.2775,10588571.0,0.021190557999999998,0.0,0.00141076,18037966,132.372,137.51648
QQQ,2021-11-08 15:00:00,398.81,398.6,398.57,399.6175,397.4,22709037.0,0.0005268225,0.0,-7.52604e-05,35080350,371.6743,358.01956
REGN,2021-11-08 15:00:00,623.15,611.54,618.6,623.4214,608.7642,463221.0,0.018984934,0.0,0.011691799999999999,1101116,592.5989,574.99084
SBUX,2021-11-08 15:00:00,115.3,116.91,116.52,117.47,114.5718,4633333.0,-0.013771282,0.0,-0.00235225,13002633,112.41714499999999,114.63259
SMH,2021-11-08 15:00:00,279.83,276.78,276.75,280.0,276.6,2297886.0,0.011019538999999998,0.0,-0.000831025,2617050,264.75055,256.48404
SPXL,2021-11-08 15:00:00,138.9,138.21,139.34,139.78,137.98,4025904.0,0.00499231,0.0,0.00846537,5427383,119.53371399999999,111.397125
SPXS,2021-11-08 15:00:00,18.77,18.89,19.2,19.23,18.74,7280011.0,-0.0063525112,-0.0026638862,0.0,6592814,21.155714,23.375286
SPY,2021-11-08 15:00:00,469.2482,468.53,469.7,470.22,468.2031,26192509.0,0.0015328809,0.0,0.0024331699,56523216,445.54,434.79474000000005
T,2021-11-08 15:00:00,24.8658,25.1,25.06,25.13,24.73,34036783.0,-0.009330658,0.0,-0.0019920801000000003,45486900,26.177143,28.251656
TCOM,2021-11-08 15:00:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-11-08 15:00:00,80.06,78.46,79.44,80.21,78.76,689498.0,0.020392537,0.0,0.014912,1251483,64.48628000000001,58.05899399999999
TECS,2021-11-08 15:00:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-08 15:00:00,616.8,639.76,614.18,621.79,599.52,2693353.0,-0.0358885,0.0016212701,0.0,1583700,598.17944,530.3620599999999
TMUS,2021-11-08 15:00:00,122.67,122.65,123.0,124.41,121.79,5120332.0,0.00016303826,-0.0013858201,0.0,5435871,121.49857,135.76113999999998
TRV,2021-11-08 15:00:00,158.82,160.11,161.14,161.69,158.78,858537.0,-0.008056919000000001,-0.00018884972,0.010055600999999999,1126283,156.59195,155.55388
TSLA,2021-11-08 15:00:00,1183.21,1222.09,1149.785,1196.95,1133.0172,27570751.0,-0.031814355,0.0,-0.059676398,35051783,896.20026,725.0512
TXN,2021-11-08 15:00:00,189.34,187.47,186.15,189.37,186.11,3888899.0,0.009974903,5.2866619999999994e-05,-0.00576093,5722283,194.43973,189.4187
UNH,2021-11-08 15:00:00,455.81,456.76,457.83,461.52,454.575,2904970.0,-0.00207989,-0.0012285768,0.0,2404700,423.12800000000004,413.51428
V,2021-11-08 15:00:00,220.12,216.67,218.37,221.61,218.15,6918788.0,0.015922818000000002,0.0,0.00793835,13225400,223.92428999999998,231.00194
VRTX,2021-11-08 15:00:00,192.85,194.21,193.76,195.23,191.495,2231293.0,-0.007002731999999999,0.00207412,0.0,2290428,183.27599999999998,197.34599999999998
VZ,2021-11-08 15:00:00,52.2134,52.24,52.3,52.415,51.91,11219295.0,-0.0005091861,0.0,-0.00114857,18221900,53.22886,55.514317000000005
WBA,2021-11-08 15:00:00,50.115,50.2,50.28,50.9827,49.73,4632221.0,-0.0016932088000000001,0.0,-0.0007968310400000001,6012083,48.116572999999995,50.08741
WFC,2021-11-08 15:00:00,50.745,50.44,50.55,51.365,50.55,11130894.0,0.006046795,0.0,0.00297386,23304300,48.614,46.602158
WMT,2021-11-08 15:00:00,149.475,150.23,150.22,150.49,148.73,3370205.0,-0.0050255586,0.0,0.000133158,5145133,143.52885,142.76619
XOM,2021-11-08 15:00:00,65.64,65.02,65.55,66.3795,65.39,13306797.0,0.00953557,0.0,0.00768994,18927866,61.537716,59.415684
XPEV,2021-11-08 15:00:00,47.25,46.39,45.41,48.165,45.05,6929123.0,0.018538492,0.0,-0.021340799,10346300,40.60143,38.214317
ZM,2021-11-08 15:00:00,260.29,264.7,262.65,263.18,257.94,3048471.0,-0.016660383,0.0,-0.0102758,2692583,270.00916,323.6643
^DJI,2021-11-08 15:00:00,36424.23,36327.95,36416.46,36565.73,36334.42,194213231.0,0.0026503354,0.0,0.0,318595000,35024.5,34738.9
^GSPC,2021-11-08 15:00:00,4705.19,4697.53,4701.48,4714.92,4694.39,1531889000.0,0.0016306774,0.0,0.0,3338246666,4469.4883,4358.331
^IXIC,2021-11-08 15:00:00,16014.488000000001,15971.588,15995.7,16038.231000000002,15971.771999999999,3944093000.0,0.0026860442,0.0,0.0,5288230000,14981.801000000001,14531.577
^NYA,2021-11-08 15:00:00,17294.502,17242.36,17242.36,17341.8,17242.4,0.0,0.0030240978,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-08 15:00:00,2443.6768,2437.0825,2438.3616,2458.855,2438.3616,0.0,0.0027057920000000003,0.0,0.0,3338246666,2271.3696,2255.161
^TNX,2021-11-08 15:00:00,1.493,1.453,1.483,1.504,1.46,0.0,0.027529307000000003,0.0,0.0,0,1.5350857,1.453223
^VIX,2021-11-08 15:00:00,17.37,16.48,17.23,17.69,16.44,0.0,0.05400493,0.0,0.0,0,18.564,18.11662
AAPL,2021-11-08 15:05:00,150.54,151.28,151.41,151.55,150.16,43425336.0,-0.004891628,0.0,0.00082628196,74813566,145.918,140.72288999999998
ABBV,2021-11-08 15:05:00,116.395,117.18,117.2,117.45,115.785,3359903.0,-0.006699126,0.0,-0.00021336,8288816,109.87456999999999,113.54841599999999
ABT,2021-11-08 15:05:00,126.87,124.37,124.0,127.03,123.81,2390962.0,0.02010131,0.0,-0.00675407,5672133,122.22771499999999,120.01676
ACN,2021-11-08 15:05:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-11-08 15:05:00,666.865,662.72,666.56,668.22,661.4,698551.0,0.006254556600000001,0.0,0.0056736,2146983,615.9772,587.9646
ADI,2021-11-08 15:05:00,183.9799,184.18,183.47,184.86,183.36,1203258.0,-0.0010863749,0.0,-0.012324801000000002,3064933,172.76856999999998,166.08215
ADP,2021-11-08 15:05:00,227.38,229.6,230.2,230.2,226.705,861222.0,-0.009668995,0.0,0.0017421335999999999,1282683,210.34772,203.72906
ADSK,2021-11-08 15:05:00,324.52,318.97,320.0,325.61,319.62,1294249.0,0.017399717,-0.00040051265,0.0,1050928,295.30228,296.4812
AMAT,2021-11-08 15:05:00,153.55,153.29,154.86,154.888,151.25,3794537.0,0.0016961953,0.0,0.0052188896,6160033,134.40657,134.63308999999998
AMD,2021-11-08 15:05:00,151.9238,136.34,137.7,153.48,137.8295,122950498.0,0.114301026,0.0,0.010195101,60097083,112.88171399999999,97.223885
AMGN,2021-11-08 15:05:00,213.77,214.93,215.61,217.4,212.73,2266198.0,-0.005397051999999999,0.0005145745999999999,0.0,2863800,210.38571000000002,231.41435
AMZN,2021-11-08 15:05:00,3502.42,3518.99,3523.24,3579.0,3490.39,2270551.0,-0.0047087566999999995,0.0,0.00161408,4408283,3350.2295,3386.3962
ARKK,2021-11-08 15:05:00,123.7099,122.29,121.69,124.3,121.65,2677159.0,0.011610917,0.0,-0.00490636,5405216,116.61828600000001,117.77129
ARKQ,2021-11-08 15:05:00,90.115,88.77,88.81,90.28,88.78,381937.0,0.01515153,0.0,0.00146451,335600,81.75057,81.71424
ASML,2021-11-08 15:05:00,854.32,847.0,855.51,856.745,848.88,586239.0,0.008642275,0.0,0.00979928,669816,790.7203,742.63806
ATVI,2021-11-08 15:05:00,67.05,67.83,68.43,68.4,66.97,7920607.0,-0.011499318,0.0,0.008851469499999999,16663316,76.258,86.03425
AVGO,2021-11-08 15:05:00,560.155,558.92,561.97,563.89,558.1,987164.0,0.0022097016,0.0,0.00353367,1623083,507.4763,481.48224000000005
AXP,2021-11-08 15:05:00,176.69,172.53,176.18,177.79,175.35,3935961.0,0.02411177,0.00107534,0.0,3557671,174.14772,165.86821
BA,2021-11-08 15:05:00,223.09,224.46,225.24,226.99,222.13,7572664.0,-0.0061035835999999994,0.0,0.00334135,8564733,217.78628999999998,227.80899
BABA,2021-11-08 15:05:00,160.93,158.73,161.765,161.765,159.48,12283474.0,0.013859995,0.0,0.018585,17690050,160.42343,191.75165
BAC,2021-11-08 15:05:00,47.355,46.97,47.35,47.8,47.2505,26112033.0,0.008196685,0.0,0.00745153,38906533,44.860287,41.75993
BEKE,2021-11-08 15:05:00,17.925,18.03,18.04,18.275,17.78,3652629.0,-0.0058237077,0.0,0.00942873,8996366,19.575714,32.707626
BIDU,2021-11-08 15:05:00,160.29,158.23,159.66,161.0,158.41,1561065.0,0.013019008,0.0,0.00922712,3846316,162.38228,175.21756000000002
BIIB,2021-11-08 15:05:00,278.68,280.41,279.31,284.59,276.47,833339.0,-0.0061695767,-0.011769799999999999,0.0,1158171,279.536,312.35007
BILI,2021-11-08 15:05:00,77.28,74.82,76.31,78.42,76.62,1321135.0,0.032878898,0.0,0.029446699,2552100,72.848854,91.65597
BKNG,2021-11-08 15:05:00,2618.97,2437.01,2544.34,2631.68,2516.045,755468.0,0.07466525,0.00039329557,0.0,368328,2445.5256,2307.2153
BRK-B,2021-11-08 15:05:00,289.19,287.88,290.0,295.65,288.65,3412434.0,0.0045504984,0.0,0.00805894,3488100,282.20685,282.31216
C,2021-11-08 15:05:00,68.45,66.99,67.89,69.02,67.37,18551672.0,0.021794286,0.0,0.0125392,23638133,70.50314,71.665825
CAT,2021-11-08 15:05:00,214.15,205.88,215.89,216.47,211.25,4376335.0,0.04016898,0.0,0.047940504,3200533,197.75914,214.42087
CHTR,2021-11-08 15:05:00,689.6,689.32,689.71,693.56,685.885,467006.0,0.00040615138,0.0,0.0010009899,1232850,718.954,724.5792
CL=F,2021-11-08 15:05:00,82.16,81.27,81.13,82.67,81.05,350370.0,0.010951238,0.0,0.0,549673,79.30114,71.52144
CMCSA,2021-11-08 15:05:00,52.26,51.43,51.48,52.69,51.4434,19052166.0,0.016138403,0.0022962638,0.0,19568240,55.139713,56.895943
CNH=F,2021-11-08 15:05:00,6.3903,6.4005,6.3997,6.4144,6.4025,218.0,-0.0015936292000000001,0.0,0.0,139,6.436483,6.4548707
COST,2021-11-08 15:05:00,504.88,513.12,513.41,513.0,500.2,1712354.0,-0.016058601000000002,0.0,-0.00121804,2095716,466.9603,425.24274
CRM,2021-11-08 15:05:00,310.81,307.25,307.2,311.37,305.9001,2753317.0,0.011586648,0.0,-0.00123679,4005050,284.4066,252.62812999999997
CSCO,2021-11-08 15:05:00,57.075,57.07,57.1,57.52,56.59,7320379.0,8.7630426e-05,0.0,0.0009637339999999999,16152866,55.64,54.84072
CSX,2021-11-08 15:05:00,35.415,35.41,35.67,35.76,35.3,6425842.0,0.00014123322,0.0,0.00903699,10019783,33.041714,32.758297
CVX,2021-11-08 15:05:00,115.26,114.74,115.09,115.99,114.695,5134345.0,0.004532023,0.0,0.00270181,10647366,107.69457,104.017845
DHR,2021-11-08 15:05:00,292.08,305.99,294.97,295.56,282.51,6803409.0,-0.045459017000000004,0.004176942,0.0,3257671,307.6623,287.6665
DIS,2021-11-08 15:05:00,177.21,175.63,178.69,179.25,176.1018,7097329.0,0.008996195,0.0,0.018248599,8953383,173.05115,177.03898999999998
DOCU,2021-11-08 15:05:00,275.21,267.49,267.89,275.9,267.01,1080413.0,0.028860899,0.0,1.87105e-05,1365183,268.77258,262.55792
DOW,2021-11-08 15:05:00,58.455,58.31,58.93,59.68,58.295,3429500.0,0.0024867167,0.0,0.011661801000000001,6607700,58.021427,62.54539499999999
DX-Y.NYB,2021-11-08 15:05:00,94.04899999999999,94.32,94.25,94.37799999999999,93.994,0.0,-0.002873156,0.0,0.0,0,93.872856,92.25950999999999
EURUSD=X,2021-11-08 15:05:00,1.1594203,1.1567379999999998,1.1571395,1.1599582,1.155535,0.0,0.0023188107,0.0,0.0,0,1.1621059999999999,1.1857612
FAS,2021-11-08 15:05:00,144.6795,143.34,145.42,148.1,144.205,800418.0,0.009344971,0.0,0.0115809,1179433,131.47513999999998,118.50417
FAZ,2021-11-08 15:05:00,18.32,18.12,18.1049,18.44,17.98,983010.0,0.011037463999999999,0.0010917281,0.0,1636900,21.363142,24.971714000000002
FB,2021-11-08 15:05:00,340.925,341.13,344.42,344.789,339.88,12264285.0,-0.000600994,0.0,0.009556499,27844200,334.20486,341.96597
FISV,2021-11-08 15:05:00,101.46,99.38,99.62,101.59,99.25,5974837.0,0.020929785,0.0046323794,0.0030187498999999997,8649285,107.342285,111.96323400000001
GC=F,2021-11-08 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-08 15:05:00,108.99,108.74,109.4,110.31,108.48,3408044.0,0.002299062,0.0,0.0056097195,5228750,104.297714,104.85481999999999
GILD,2021-11-08 15:05:00,65.95,66.32,65.97,66.42,65.51,3360374.0,-0.0055790525,0.0,-0.00422194,8680733,68.11971,68.54439
GOOG,2021-11-08 15:05:00,2996.31,2984.82,3000.0,3020.69,2983.45,507114.0,0.0038494752000000003,0.0,0.0057555995999999995,1211300,2819.0322,2652.2942
GOOGL,2021-11-08 15:05:00,2985.16,2977.04,2996.5,3012.295,2971.87,676441.0,0.0027274988,0.0,0.00630156,1899566,2812.237,2614.129
GS,2021-11-08 15:05:00,408.835,407.08,409.89,413.65,408.09,1144401.0,0.004311204,0.0,0.00633786,2721866,398.34116,383.82653999999997
HD,2021-11-08 15:05:00,368.975,368.4,370.22,372.74,367.85,1381100.0,0.0015608366000000001,0.0,0.00399023,3040766,348.9117,329.32977
HON,2021-11-08 15:05:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-08 15:05:00,124.41,123.61,123.985,124.76,123.53,3939504.0,0.0064719930000000005,0.0,0.0025078699,6125695,129.70459,134.73538
IDXX,2021-11-08 15:05:00,629.96,637.4,638.0,640.56,624.24,180725.0,-0.011672423000000001,0.0,0.0009412858,504083,639.8589,626.8551
ILMN,2021-11-08 15:05:00,408.14,421.83,423.26,425.0,397.85,1564686.0,-0.032453768,-2.45253e-05,0.0,751457,412.82657,441.19357
INTC,2021-11-08 15:05:00,51.585,50.92,51.46,51.99,51.06,22385710.0,0.013059719499999999,0.0,0.011194101000000001,30504000,52.477430000000005,54.734676
INTU,2021-11-08 15:05:00,614.99,625.68,628.19,629.31,612.79,1428213.0,-0.017085414,-0.00079674507,0.0,1166400,569.9757,510.11685
ISRG,2021-11-08 15:05:00,365.79,364.95,366.02,367.89,361.97,549238.0,0.002301675,0.0,0.00287707,1411800,340.78552,319.07703
JD,2021-11-08 15:05:00,77.44,77.57,79.04,78.88,76.83,4606957.0,-0.0016758703,0.0,0.018757299999999998,6374683,78.136284,74.91643499999999
JNJ,2021-11-08 15:05:00,162.8027,163.43,163.68,164.15900000000002,162.0181,3070685.0,-0.0038382723,0.0,0.00177451,7330033,162.53943,167.53676000000002
JPM,2021-11-08 15:05:00,169.11,168.05,169.05,170.92,168.85,4085950.0,0.006307631700000001,0.0,0.00758699,8116250,166.53485,159.44395
KO,2021-11-08 15:05:00,56.29,56.84,56.75,56.89,56.13,7555589.0,-0.009676271,0.0,-0.00035187300000000005,13683916,54.41686,55.18338000000001
LLY,2021-11-08 15:05:00,265.0,271.0,268.99,269.49,258.56,3745717.0,-0.022140222,0.0,0.0,3646300,239.75142999999997,231.23993
LRCX,2021-11-08 15:05:00,612.67,610.77,615.0,620.0,603.87,898097.0,0.0031107672999999996,0.0,0.00697482,1332933,571.1492,606.49805
MA,2021-11-08 15:05:00,350.67,348.79,348.01,353.11,347.66,2643607.0,0.0053900764,0.0,-0.0008314699499999999,5386116,347.79773,362.92273
MCD,2021-11-08 15:05:00,252.65,254.71,254.78,255.65,251.94,1219343.0,-0.008087679,0.0,-0.00062818,3290550,244.47457999999997,237.89742
MDLZ,2021-11-08 15:05:00,62.26,62.09,62.5,62.72,62.145,4588881.0,0.0027379312,0.00305176,0.0,5626200,60.14256999999999,61.91324
MDT,2021-11-08 15:05:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-08 15:05:00,1662.4,1629.76,1644.38,1663.67,1610.97,347998.0,0.020027496000000002,0.0,0.012418998999999998,514833,1606.9883,1594.3452
MMM,2021-11-08 15:05:00,181.01,181.8,182.66,183.43,180.27,1066087.0,-0.0043454813,0.0,0.00231022,2105350,179.75429,193.46597
MRK,2021-11-08 15:05:00,82.525,81.61,80.41,82.73,79.881,14772459.0,0.011211872,0.0,-0.0145816,18716666,80.04885999999999,76.75205
MRNA,2021-11-08 15:05:00,244.1001,236.99,233.06,245.92,233.13,12623608.0,0.030001655,0.0,-0.0189455,19182650,348.5374,296.7701
MSFT,2021-11-08 15:05:00,337.09,336.06,337.3,337.615,334.44,12629996.0,0.0030649253,0.0,0.00336251,26060250,304.95972,281.37847999999997
MU,2021-11-08 15:05:00,74.84,72.92,73.32,75.03,73.12,14325692.0,0.026330201,0.0,0.00534832,12066650,70.27772,76.52381
NFLX,2021-11-08 15:05:00,651.58,645.72,650.29,655.8792,643.8,2127913.0,0.009075213,0.0,0.00621014,3882383,633.09485,551.3252
NIO,2021-11-08 15:05:00,43.4,42.29,42.65,44.27,42.29,31753486.0,0.026247354,0.0,0.00070935895,42263383,37.652,40.435829999999996
NKE,2021-11-08 15:05:00,171.92,177.51,176.35,176.5,170.36,6200574.0,-0.031491164,0.0,-0.00788685,5652966,157.58344,152.50294
NTES,2021-11-08 15:05:00,101.94,100.29,100.9,102.5,100.01,1174456.0,0.016452303,0.0,0.00747831,2220471,91.4025,100.96259
NVDA,2021-11-08 15:05:00,308.245,297.52,301.49,310.29,299.07,42221174.0,0.036048017,0.0,0.012436200000000001,51604300,227.18657000000002,196.60204
NXPI,2021-11-08 15:05:00,219.26,215.78,215.99,219.43,215.0,1998418.0,0.016127517,-0.0066587226,-0.00162205,2537687,199.77222,202.3035
PDD,2021-11-08 15:05:00,83.67,86.67,86.97,86.94,83.07,5510360.0,-0.034614053,-0.004183082,0.0,4746514,93.31343000000001,107.55556999999999
PEP,2021-11-08 15:05:00,161.91,166.0,165.81,166.1,161.1546,2859860.0,-0.024638532,0.0,0.00024092299999999998,3616466,157.32286000000002,152.56799999999998
PFE,2021-11-08 15:05:00,48.495,48.61,48.61,48.785,47.6,43920781.0,-0.0023658029,0.0,0.0,64784300,43.197716,42.314170000000004
PG,2021-11-08 15:05:00,144.98,146.04,145.5,146.09,144.03,2870140.0,-0.007258269,0.0,-0.00431382,6886333,142.23914,139.43863000000002
PYPL,2021-11-08 15:05:00,228.87,225.78,227.96,230.97,226.25,11985421.0,0.013685873000000001,0.0,0.00885818,14118733,254.76086,270.5023
QCOM,2021-11-08 15:05:00,166.885,163.03,163.21,167.71,161.2775,10791669.0,0.023645927999999997,0.0,0.00141076,18037966,132.372,137.51648
QQQ,2021-11-08 15:05:00,398.81,398.6,398.57,399.6175,397.4,22709037.0,0.0005268225,0.0,-7.52604e-05,35080350,371.6743,358.01956
REGN,2021-11-08 15:05:00,623.15,611.54,618.6,623.4214,608.7642,463221.0,0.018984934,0.0,0.011691799999999999,1101116,592.5989,574.99084
