symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AMGN,2021-12-15 15:10:00,215.32,213.74,214.0,216.61,213.12,1184675.0,0.0073921666000000006,0.0,0.00322816,3027300,208.03400000000002,230.4079
AMZN,2021-12-15 15:10:00,3321.3892,3381.83,3371.96,3373.32,3303.9,1466424.0,-0.017872251999999998,0.0,-0.00253855,3127600,3437.2163,3364.3271
ARKK,2021-12-15 15:10:00,90.95,93.42,93.05,93.2,90.055,10886901.0,-0.026439749,0.0,-0.00363944,14668580,112.3154,117.05385
ARKQ,2021-12-15 15:10:00,76.0,77.0,75.79,77.21,75.1,580322.0,-0.012987,0.0,-0.018181799,701430,82.9156,82.323326
ASML,2021-12-15 15:10:00,762.58,754.39,764.57,769.04,760.66,394254.0,0.010856457,0.0,0.012897801,877870,798.904,724.8959
ATVI,2021-12-15 15:10:00,59.08,59.52,59.11,59.47,58.83,3226195.0,-0.00739245,0.0,-0.0065524103,10036600,68.9428,84.25345
AVGO,2021-12-15 15:10:00,619.31,614.91,615.57,622.88,610.36,886109.0,0.0071555586,0.0,1.62784e-05,2839540,543.14,490.51845999999995
AXP,2021-12-15 15:10:00,162.259,162.85,162.71,163.05,158.53,1670369.0,-0.0036291275,0.0,0.00251758,4126200,172.359,162.7461
BA,2021-12-15 15:10:00,192.05,195.5,195.28,195.28,190.32,6037452.0,-0.017647043,0.0,-0.00245522,10548460,213.6418,229.0559
BABA,2021-12-15 15:10:00,119.35,126.58,122.63,123.58,117.79,18639162.0,-0.05711806,0.0,-0.0308106,30978780,152.2436,192.0917
BAC,2021-12-15 15:10:00,43.865,44.13,44.37,44.45,43.62,36702255.0,-0.0060049715,0.0,0.00475865,49320790,45.9464,41.6735
BEKE,2021-12-15 15:10:00,18.51,19.13,19.02,19.14,17.97,7566849.0,-0.032409772,0.0,-0.00784107,14432890,20.9068,35.37975
BIDU,2021-12-15 15:10:00,138.36,142.89,141.0,141.015,136.46,2125786.0,-0.0317027,0.0,-0.011197499999999999,4276240,159.619,183.1848
BIIB,2021-12-15 15:10:00,233.58,230.76,230.2,233.79,228.945,643282.0,0.0122205205,0.0,-0.0034234397999999997,1267070,260.698,296.4669
BILI,2021-12-15 15:10:00,49.1506,52.97,52.28,52.28,48.76,8000003.0,-0.072104976,0.0,-0.0118935,6016100,71.7458,91.50365
BKNG,2021-12-15 15:10:00,2117.74,2124.93,2156.15,2157.73,2086.505,242996.0,-0.0033836134000000003,0.0,0.012503998999999998,419770,2378.9210000000003,2316.5986
BRK-B,2021-12-15 15:10:00,296.072,295.03,295.82,296.47,292.85,2133755.0,0.0035318178000000003,0.0,0.00152531,4899580,284.543,278.48834
C,2021-12-15 15:10:00,59.86,60.64,60.94,61.01,59.54,22976479.0,-0.012862776000000001,0.0,0.00758574,26155480,67.8398,70.9414
CAT,2021-12-15 15:10:00,200.13,201.64,201.0,201.6,198.635,788729.0,-0.0074885659999999995,0.0,-0.0025788702,2719630,201.0812,215.1875
CHTR,2021-12-15 15:10:00,614.95,621.89,616.73,622.12,610.94,1472214.0,-0.011159533999999999,0.0,-0.00530639,1586500,686.9214,699.9345
CL=F,2021-12-15 15:10:00,71.04,70.73,70.35,71.14,69.39,253420.0,0.004382829600000001,0.0,0.0,468744,77.9974,70.3214
CMCSA,2021-12-15 15:10:00,48.05,48.76,48.14,48.71,47.885,9732501.0,-0.014561098,0.0,-0.017637301,30258050,52.5408,55.8436
CNH=F,2021-12-15 15:10:00,6.4136,6.4113,6.407,6.4165,6.4054,302.0,0.00035870817000000003,0.0,0.0,650,6.401408,6.4614085999999995
COST,2021-12-15 15:10:00,550.085,545.34,546.21,551.96,545.53,991879.0,0.0087009845,0.0,0.00232875,3361650,504.0754,425.1614
CRM,2021-12-15 15:10:00,253.73,255.59,254.85,257.74,251.94,2500289.0,-0.0072772824,0.0,-0.00602525,8927310,287.7484,250.68445
CSCO,2021-12-15 15:10:00,59.345,57.77,57.9213,59.36,57.9,11190309.0,0.027263298999999998,0.0,0.0015579,21778530,56.067,54.25145
CSX,2021-12-15 15:10:00,36.205,35.92,36.28,36.455,35.89,5499174.0,0.007934400999999999,0.0,0.00807352,13512000,35.1208,32.989166
CVX,2021-12-15 15:10:00,114.88,116.22,116.32,116.15,113.95,4573699.0,-0.011529892,0.0,0.00146273,10241790,113.2644,105.7486
DHR,2021-12-15 15:10:00,311.35,307.7,310.63,313.39,307.88,1793967.0,0.011862183,0.0,0.0050373296,2486550,308.6418,280.1919
DIS,2021-12-15 15:10:00,148.25,149.1,148.76,149.27,147.35,6602509.0,-0.0057009122999999995,0.0,-0.00368882,13465980,163.2394,176.3434
DOCU,2021-12-15 15:10:00,146.34,144.46,145.0,147.75,143.49,3756242.0,0.013013911000000001,0.0,0.010383499999999999,18308160,244.968,248.1804
DOW,2021-12-15 15:10:00,53.58,53.88,53.79,53.945,52.8597,3264900.0,-0.005567914300000001,0.0,-0.000185637,5898620,57.3874,61.97545
DX-Y.NYB,2021-12-15 15:10:00,96.72399999999999,96.571,96.55,96.906,96.417,0.0,0.0015843253,0.0,0.0,0,94.9576,92.69925
EURUSD=X,2021-12-15 15:10:00,1.12765,1.1262530000000002,1.1259993000000001,1.1286682,1.1229646,0.0,0.0012404191,0.0,0.0,0,1.1403983,1.1711601999999999
FAS,2021-12-15 15:10:00,126.2999,127.62,128.18,129.48,123.8,1061597.0,-0.010344041,0.0,0.0096380105,1543820,135.967,116.1778
FAZ,2021-12-15 15:10:00,19.96,20.0,19.86,20.47,19.6,1541526.0,-0.0020000457,0.0,-0.00150003,2229060,19.429000000000002,25.47005
FB,2021-12-15 15:10:00,330.34,333.74,332.49300000000005,332.93,325.71,11033582.0,-0.010187553,0.0,-0.0023670502,21745440,330.5346,331.3512
FISV,2021-12-15 15:10:00,103.36,104.23,103.18,103.99,102.32,2163127.0,-0.008346952,0.0,-0.009018539,4233760,102.977,111.9937
GC=F,2021-12-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-15 15:10:00,90.9508,92.11,92.22,92.375,90.185,3080640.0,-0.012584981,0.0,0.000542862,6229550,102.4544,104.5036
GILD,2021-12-15 15:10:00,71.0585,70.52,70.55,71.08,69.94,3156166.0,0.0076362109999999995,0.0,0.000283668,7143730,68.031,67.94415
GOOG,2021-12-15 15:10:00,2872.9673,2899.41,2887.32,2889.26,2855.68,486661.0,-0.009120003,0.0,-0.0035248399,1149520,2892.881,2599.554
GOOGL,2021-12-15 15:10:00,2848.49,2878.14,2868.18,2872.63,2833.5579,636044.0,-0.010301758000000001,0.0,-0.0020759401,1523910,2881.6240000000003,2568.927
GS,2021-12-15 15:10:00,387.0601,388.82,389.5,390.18,380.598,1164090.0,-0.004526306,0.0,0.00264904,2379820,399.2956,376.56055
HD,2021-12-15 15:10:00,402.8753,402.2,400.62,404.38,399.39,1762424.0,0.0016789979,0.0,-0.00422678,4024050,377.8802,332.47055
HON,2021-12-15 15:10:00,208.7,206.68,207.546,209.36,205.24,1619380.0,0.009773584,0.0,0.007064089599999999,4191790,216.1814,221.51555
IBM,2021-12-15 15:10:00,123.22,123.76,123.8,124.815,123.2,1865483.0,-0.004363291,0.0,0.00193922,5544670,123.88429,131.13422
IDXX,2021-12-15 15:10:00,608.0,596.35,598.1,608.195,598.1,219227.0,0.019535549,0.0,-0.0004999690000000001,385390,626.1432,603.145
ILMN,2021-12-15 15:10:00,385.53,386.38,386.49,390.82,377.94,797850.0,-0.0021999227,0.0,0.00168227,1185760,391.5124,425.96664000000004
INTC,2021-12-15 15:10:00,49.49,49.7,49.87,49.94,49.325,11339932.0,-0.0042253337,0.0,0.00261572,39906840,51.0232,55.7393
INTU,2021-12-15 15:10:00,626.86,639.48,645.21,647.86,625.78,753129.0,-0.019734778,0.0,0.00709958,1981230,616.1044,508.6347
ISRG,2021-12-15 15:10:00,324.97,328.24,330.35,334.9,323.79,754591.0,-0.00996219,0.0,0.00679384,1832050,342.6522,309.92037999999997
JD,2021-12-15 15:10:00,72.54,77.65,75.89,76.0,70.45,10817452.0,-0.06580812,0.0,-0.0235673,11806810,81.6602,77.38853
JNJ,2021-12-15 15:10:00,170.4671,170.29,169.85,171.29,169.565,3827826.0,0.0010400421000000002,0.0,-0.00199657,9091040,162.3902,165.7717
JPM,2021-12-15 15:10:00,158.6199,159.13,159.85,159.7399,157.37,4920748.0,-0.0032055634000000004,0.0,0.00018851699,11686290,165.69799999999998,158.8334
KO,2021-12-15 15:10:00,57.949,57.8,57.93,58.25,57.78,11320491.0,0.0025778906,0.0,0.0036332,21850170,55.1436,54.6889
LLY,2021-12-15 15:10:00,271.135,249.38,262.07,274.195,257.2098,7609184.0,0.08723637,0.0,0.046635699999999995,3350290,249.8652,227.25795
LRCX,2021-12-15 15:10:00,668.4830000000001,679.21,680.0,680.0,665.59,452450.0,-0.015793421999999998,0.0,0.00116308,1483760,612.4816,609.7161
MA,2021-12-15 15:10:00,339.0,340.55,340.0,340.89,335.53,1983760.0,-0.004551425,0.0,0.00064601697,5034890,343.4322,361.40186
MCD,2021-12-15 15:10:00,262.9,262.52,262.16,263.57,261.41,1025712.0,0.0014475273999999998,0.0,-0.00179034,3151990,249.68599999999998,237.4451
MDLZ,2021-12-15 15:10:00,64.42,63.39,63.58,64.575,63.47,6542504.0,0.0162486,0.0,0.00268184,7176190,60.9758,61.15085
MDT,2021-12-15 15:10:00,103.71,111.69,105.61,105.78,103.43,13698983.0,-0.07144779,0.0,-0.059360800000000005,6878580,118.4926,124.2136
MELI,2021-12-15 15:10:00,1172.14,1190.4,1181.44,1185.34,1155.0952,243171.0,-0.01533939,0.0,-0.0076193497999999995,1061560,1430.4129999999998,1544.8177
MMM,2021-12-15 15:10:00,175.38,174.72,175.08,175.82,173.88,674022.0,0.0037774934999999996,0.0,0.00125916,2547060,178.8122,191.04285
MRK,2021-12-15 15:10:00,75.005,73.72,73.71,75.22,73.71,6287966.0,0.017430766,0.0,0.000610393,15652670,80.3638,76.27537
MRNA,2021-12-15 15:10:00,273.765,277.16,271.79900000000004,290.35,271.55,5642594.0,-0.0122492025,0.0,-0.016633000000000002,12701380,297.9572,266.34912
MSFT,2021-12-15 15:10:00,329.1687,328.34,328.61,330.6,324.5,20068354.0,0.0025239228,0.0,0.00036546,32527320,323.5502,281.43866
MU,2021-12-15 15:10:00,83.63,83.29,83.48,84.28,82.055,8583881.0,0.0040820786,0.0,0.00204104,17254980,75.525,79.4451
NFLX,2021-12-15 15:10:00,590.39,597.99,598.18,599.06,584.51,1155511.0,-0.012709201000000002,0.0,0.00190641,3108560,648.314,559.3696
NIO,2021-12-15 15:10:00,29.7812,32.3,31.5,31.84,29.06,66672147.0,-0.07798139,0.0,-0.027851400000000002,55622450,38.4302,39.9836
NKE,2021-12-15 15:10:00,162.0,165.4,165.0,165.57,161.82,2679499.0,-0.02055619,0.0,-0.00423215,5385220,165.6346,151.8167
NTES,2021-12-15 15:10:00,102.84,103.3,104.21,105.58,102.005,6962687.0,-0.004453114199999999,0.0,0.0015558504999999999,4428555,103.0772,102.7862
NVDA,2021-12-15 15:10:00,293.3822,283.37,284.0,293.4,278.44,48634751.0,0.035332628,0.0,0.0032819000000000004,54703320,273.5468,200.79054
NXPI,2021-12-15 15:10:00,222.79,219.99,221.34,224.085,218.775,1160008.0,0.012727796000000001,0.0,0.00713665,2433490,210.3096,204.09135
PDD,2021-12-15 15:10:00,57.4004,61.62,60.08,59.98,55.838,6072955.0,-0.06847778,0.0,-0.031645599999999996,11456460,83.6858,109.13955
PEP,2021-12-15 15:10:00,170.95,169.39,169.77,171.24,169.46,1408423.0,0.0092095025,0.0,0.00224337,5029130,161.991,151.68076000000002
PFE,2021-12-15 15:10:00,58.265,55.54,56.11,58.5284,55.89,56349260.0,0.049063705,0.0,0.010713,44433680,47.512,42.44325
PG,2021-12-15 15:10:00,158.9,158.25,157.64,159.64,157.69,4158088.0,0.0041073863,0.0,-0.00442336,9028800,145.9176,139.46355
PYPL,2021-12-15 15:10:00,185.2,186.8,185.12,186.26,183.67,5473932.0,-0.008565343000000001,0.0,-0.00813707,15280810,221.0972,257.3166
QCOM,2021-12-15 15:10:00,180.89,181.98,183.97,184.67,179.98,4028585.0,-0.0059896493,0.0,0.010001101,10027240,156.0622,141.9662
QQQ,2021-12-15 15:10:00,387.83,388.2,387.94,390.35,383.88,43940523.0,-0.0009531828999999999,0.0,-0.00063118397,65801230,385.2088,356.57846
REGN,2021-12-15 15:10:00,652.34,670.97,646.99,662.63,645.9922,322429.0,-0.02776569,0.0,-0.040568099999999996,735460,613.3356,566.66364
SBUX,2021-12-15 15:10:00,113.26,114.71,114.81,115.2,112.76,3154495.0,-0.012640545,0.0,0.0,7032380,112.6512,113.66285
SMH,2021-12-15 15:10:00,296.94,297.84,298.16,300.37,295.76,1979417.0,-0.0030217361999999998,0.0,0.0033911201,4927220,286.5806,260.7202
SPXL,2021-12-15 15:10:00,134.09,132.57,132.56,134.66,130.2912,7441220.0,0.011465558,0.0,-0.000829755,10285580,128.9422,110.03185
SPXS,2021-12-15 15:10:00,17.99,17.6,18.03,18.3387,17.7121,11290815.0,0.022159099999999998,0.00168979,0.023863599,13505970,19.1038,23.86495
SPY,2021-12-15 15:10:00,462.09,463.36,463.42,463.73,460.7922,30702141.0,-0.0027408258,0.0,0.000107947,98653670,457.64300000000003,432.36435
T,2021-12-15 15:10:00,22.0418,22.29,22.28,22.395,22.02,43625924.0,-0.011135098500000001,0.0,-0.0013459299,63625060,24.7586,27.98905
TCOM,2021-12-15 15:10:00,24.99,25.08,24.95,25.92,24.65,5959277.0,-0.0035885228,0.0,-0.00717705,7592350,29.521,33.1971
TECL,2021-12-15 15:10:00,79.15,80.22,80.49,81.14,78.3,734267.0,-0.013338315,0.0,0.000373956,1899810,73.7388,58.41095
TECS,2021-12-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-12-15 15:10:00,645.5,632.11,636.75,647.96,633.22,666112.0,0.021183046,0.0,0.00458785,1454770,618.776,531.8251
TMUS,2021-12-15 15:10:00,116.4,117.31,117.02,117.575,116.375,1700907.0,-0.007757191,0.0,-0.00144914,5143940,117.0508,131.62073999999998
TRV,2021-12-15 15:10:00,156.23,156.73,156.84,156.96,155.41,104902.0,-0.0031901997999999997,0.0,0.0061252303,1360080,156.3096,155.0864
TSLA,2021-12-15 15:10:00,937.4182,958.51,953.21,971.6499,928.2501,12338259.0,-0.022004773999999998,0.0,-0.0052582,22716870,1013.8506,760.8516
TXN,2021-12-15 15:10:00,189.46,190.27,192.0,192.0,187.87,2538497.0,-0.0042570954999999995,0.0,0.011510001,4977220,192.7588,188.63216
UNH,2021-12-15 15:10:00,484.2,479.46,479.75,487.2073,480.14,1273710.0,0.009886165,0.0,0.0030347,3444910,444.8346,410.95496
V,2021-12-15 15:10:00,208.8639,209.98,209.4,210.84,207.86,4214670.0,-0.005315215999999999,0.0,-0.00147632,10993800,213.9602,225.5089
VRTX,2021-12-15 15:10:00,208.45,209.24,209.05,209.6,207.15,434482.0,-0.0037756094000000002,0.0,-0.00793349,2465640,189.1842,199.9532
VZ,2021-12-15 15:10:00,50.8599,50.65,50.83,51.04,50.55,9057483.0,0.004144124,0.0,0.00414608,25029970,52.0106,55.26855
WBA,2021-12-15 15:10:00,49.03,49.32,49.48,49.5,48.5344,1812650.0,-0.005879985999999999,0.0,0.00587999,6596940,47.9946,50.2664
WFC,2021-12-15 15:10:00,48.8445,48.89,49.02,49.17,48.13,7529210.0,-0.0009306176,0.0,0.00286356,24192310,49.537,45.8219
WMT,2021-12-15 15:10:00,144.99,144.94,145.21,146.47,144.91,5082339.0,0.0003449914,0.0,0.00041394800000000003,13235160,143.865,141.48235
XOM,2021-12-15 15:10:00,60.685,61.54,61.19,61.32,60.0182,8959917.0,-0.013893395,0.0,-0.006499860400000001,21427500,62.9254,59.5155
XPEV,2021-12-15 15:10:00,42.17,44.47,43.8,44.08,40.6304,11053510.0,-0.05172033,0.0,-0.0173151,14703020,45.56100000000001,38.6587
ZM,2021-12-15 15:10:00,180.82,181.94,181.13,181.13,174.66,3285400.0,-0.0061558485,0.0,-0.00560627,4671290,244.9244,311.35495
^DJI,2021-12-15 15:10:00,35732.4,35544.18,35549.35,35740.4,35389.3,277022109.0,0.0052953465,0.0,0.0,427799000,35470.41,34538.805
^GSPC,2021-12-15 15:10:00,4673.68,4634.09,4636.46,4674.28,4611.22,1633819000.0,0.008543281,0.0,0.0,3384759000,4586.464,4333.502
^IXIC,2021-12-15 15:10:00,15305.222,15237.64,15230.7,15322.9,15055.226,3177359000.0,0.0044352035,0.0,0.0,5053494000,15399.39,14484.681999999999
^NYA,2021-12-15 15:10:00,16676.982,16652.58,16652.6,16722.988,16567.186,0.0,0.0014653791,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-12-15 15:10:00,2163.2632,2159.6504,2159.8792,2171.3606,2130.9062,0.0,0.0016728601,0.0,0.0,3384759000,2293.3257,2258.0798
^TNX,2021-12-15 15:10:00,1.46,1.4380000000000002,1.446,1.484,1.436,0.0,0.015299078,0.0,0.0,0,1.54672,1.4919850000000001
^VIX,2021-12-15 15:10:00,21.53,21.89,21.6,23.47,21.32,0.0,-0.016445806,0.0,0.0,0,19.2176,18.8219
AAPL,2021-12-15 15:15:00,178.4609,174.33,175.11,178.87,172.3108,92396031.0,0.023695894,0.0,0.00493318,126830580,154.409,140.6874
ABBV,2021-12-15 15:15:00,130.6697,127.29,128.25,130.69,127.6,6380206.0,0.02655112,0.0,0.0039673,6732900,114.9844,113.0505
ABT,2021-12-15 15:15:00,133.525,132.94,133.54,134.3,133.0,2932525.0,0.004400417,0.0,0.00338496,5261880,125.9424,121.1304
ACN,2021-12-15 15:15:00,368.32,369.73,370.21,372.3,367.31,1011904.0,-0.0038136034,0.0,-0.00050011097,2385130,356.9752,314.50586
ADBE,2021-12-15 15:15:00,608.01,614.86,615.96,627.4,605.96,1713328.0,-0.011140708000000001,0.0,0.00076445297,3695860,640.423,576.7953
ADI,2021-12-15 15:15:00,175.4,176.28,177.61,177.7828,174.14,1786003.0,-0.0049920855,0.0,0.014522299999999998,3779870,178.5182,166.2698
ADP,2021-12-15 15:15:00,229.72,235.02,233.85,234.695,227.68,1452887.0,-0.022551287000000003,0.0,0.0,1975040,223.796,204.31586000000001
ADSK,2021-12-15 15:15:00,268.71,263.22,262.68,270.0,262.67,994852.0,0.020857042,0.0,-3.80281e-05,1926350,294.9372,292.41095
AMAT,2021-12-15 15:15:00,150.0,147.73,147.95,150.045,145.1601,3781564.0,0.0153659,0.0,0.00209841,7999190,143.3524,135.1973
AMD,2021-12-15 15:15:00,143.22,135.6,135.11,143.31,133.82,53226141.0,0.056194652000000005,0.0,-0.00368732,53524330,133.2466,100.7683
AMGN,2021-12-15 15:15:00,215.32,213.74,214.0,216.61,213.12,1184675.0,0.0073921666000000006,0.0,0.00322816,3027300,208.03400000000002,230.4079
AMZN,2021-12-15 15:15:00,3321.3892,3381.83,3371.96,3373.32,3303.9,1466424.0,-0.017872251999999998,0.0,-0.00253855,3127600,3437.2163,3364.3271
ARKK,2021-12-15 15:15:00,90.95,93.42,93.05,93.2,90.055,10886901.0,-0.026439749,0.0,-0.00363944,14668580,112.3154,117.05385
ARKQ,2021-12-15 15:15:00,76.0,77.0,75.79,77.21,75.1,580322.0,-0.012987,0.0,-0.018181799,701430,82.9156,82.323326
ASML,2021-12-15 15:15:00,762.58,754.39,764.57,769.04,760.66,394254.0,0.010856457,0.0,0.012897801,877870,798.904,724.8959
ATVI,2021-12-15 15:15:00,59.08,59.52,59.11,59.47,58.83,3226195.0,-0.00739245,0.0,-0.0065524103,10036600,68.9428,84.25345
AVGO,2021-12-15 15:15:00,619.31,614.91,615.57,622.88,610.36,886109.0,0.0071555586,0.0,1.62784e-05,2839540,543.14,490.51845999999995
AXP,2021-12-15 15:15:00,162.259,162.85,162.71,163.05,158.53,1670369.0,-0.0036291275,0.0,0.00251758,4126200,172.359,162.7461
BA,2021-12-15 15:15:00,192.05,195.5,195.28,195.28,190.32,6037452.0,-0.017647043,0.0,-0.00245522,10548460,213.6418,229.0559
BABA,2021-12-15 15:15:00,119.35,126.58,122.63,123.58,117.79,18639162.0,-0.05711806,0.0,-0.0308106,30978780,152.2436,192.0917
BAC,2021-12-15 15:15:00,43.865,44.13,44.37,44.45,43.62,36702255.0,-0.0060049715,0.0,0.00475865,49320790,45.9464,41.6735
BEKE,2021-12-15 15:15:00,18.51,19.13,19.02,19.14,17.97,7566849.0,-0.032409772,0.0,-0.00784107,14432890,20.9068,35.37975
BIDU,2021-12-15 15:15:00,138.36,142.89,141.0,141.015,136.46,2125786.0,-0.0317027,0.0,-0.011197499999999999,4276240,159.619,183.1848
BIIB,2021-12-15 15:15:00,233.58,230.76,230.2,233.79,228.945,643282.0,0.0122205205,0.0,-0.0034234397999999997,1267070,260.698,296.4669
BILI,2021-12-15 15:15:00,49.1506,52.97,52.28,52.28,48.76,8000003.0,-0.072104976,0.0,-0.0118935,6016100,71.7458,91.50365
BKNG,2021-12-15 15:15:00,2117.74,2124.93,2156.15,2157.73,2086.505,242996.0,-0.0033836134000000003,0.0,0.012503998999999998,419770,2378.9210000000003,2316.5986
BRK-B,2021-12-15 15:15:00,296.072,295.03,295.82,296.47,292.85,2133755.0,0.0035318178000000003,0.0,0.00152531,4899580,284.543,278.48834
C,2021-12-15 15:15:00,59.86,60.64,60.94,61.01,59.54,22976479.0,-0.012862776000000001,0.0,0.00758574,26155480,67.8398,70.9414
CAT,2021-12-15 15:15:00,200.13,201.64,201.0,201.6,198.635,788729.0,-0.0074885659999999995,0.0,-0.0025788702,2719630,201.0812,215.1875
CHTR,2021-12-15 15:15:00,614.95,621.89,616.73,622.12,610.94,1472214.0,-0.011159533999999999,0.0,-0.00530639,1586500,686.9214,699.9345
CL=F,2021-12-15 15:15:00,71.04,70.73,70.35,71.14,69.39,254282.0,0.004382829600000001,0.0,0.0,468744,77.9974,70.3214
CMCSA,2021-12-15 15:15:00,48.05,48.76,48.14,48.71,47.885,9732501.0,-0.014561098,0.0,-0.017637301,30258050,52.5408,55.8436
CNH=F,2021-12-15 15:15:00,6.4136,6.4113,6.407,6.4165,6.4054,302.0,0.00035870817000000003,0.0,0.0,650,6.401408,6.4614085999999995
COST,2021-12-15 15:15:00,550.085,545.34,546.21,551.96,545.53,991879.0,0.0087009845,0.0,0.00232875,3361650,504.0754,425.1614
CRM,2021-12-15 15:15:00,253.73,255.59,254.85,257.74,251.94,2500289.0,-0.0072772824,0.0,-0.00602525,8927310,287.7484,250.68445
CSCO,2021-12-15 15:15:00,59.345,57.77,57.9213,59.36,57.9,11190309.0,0.027263298999999998,0.0,0.0015579,21778530,56.067,54.25145
CSX,2021-12-15 15:15:00,36.205,35.92,36.28,36.455,35.89,5499174.0,0.007934400999999999,0.0,0.00807352,13512000,35.1208,32.989166
CVX,2021-12-15 15:15:00,114.88,116.22,116.32,116.15,113.95,4573699.0,-0.011529892,0.0,0.00146273,10241790,113.2644,105.7486
DHR,2021-12-15 15:15:00,311.35,307.7,310.63,313.39,307.88,1793967.0,0.011862183,0.0,0.0050373296,2486550,308.6418,280.1919
DIS,2021-12-15 15:15:00,148.25,149.1,148.76,149.27,147.35,6602509.0,-0.0057009122999999995,0.0,-0.00368882,13465980,163.2394,176.3434
DOCU,2021-12-15 15:15:00,146.34,144.46,145.0,147.75,143.49,3756242.0,0.013013911000000001,0.0,0.010383499999999999,18308160,244.968,248.1804
DOW,2021-12-15 15:15:00,53.58,53.88,53.79,53.945,52.8597,3264900.0,-0.005567914300000001,0.0,-0.000185637,5898620,57.3874,61.97545
DX-Y.NYB,2021-12-15 15:15:00,96.514,96.571,96.55,96.906,96.417,0.0,-0.0005902311,0.0,0.0,0,94.9576,92.69925
EURUSD=X,2021-12-15 15:15:00,1.1277772,1.1262530000000002,1.1259993000000001,1.1286682,1.1229646,0.0,0.0013533556,0.0,0.0,0,1.1403983,1.1711601999999999
FAS,2021-12-15 15:15:00,126.2999,127.62,128.18,129.48,123.8,1061597.0,-0.010344041,0.0,0.0096380105,1543820,135.967,116.1778
FAZ,2021-12-15 15:15:00,19.96,20.0,19.86,20.47,19.6,1541526.0,-0.0020000457,0.0,-0.00150003,2229060,19.429000000000002,25.47005
FB,2021-12-15 15:15:00,330.34,333.74,332.49300000000005,332.93,325.71,11033582.0,-0.010187553,0.0,-0.0023670502,21745440,330.5346,331.3512
FISV,2021-12-15 15:15:00,103.36,104.23,103.18,103.99,102.32,2163127.0,-0.008346952,0.0,-0.009018539,4233760,102.977,111.9937
GC=F,2021-12-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-12-15 15:15:00,90.9508,92.11,92.22,92.375,90.185,3080640.0,-0.012584981,0.0,0.000542862,6229550,102.4544,104.5036
GILD,2021-12-15 15:15:00,71.0585,70.52,70.55,71.08,69.94,3156166.0,0.0076362109999999995,0.0,0.000283668,7143730,68.031,67.94415
GOOG,2021-12-15 15:15:00,2872.9673,2899.41,2887.32,2889.26,2855.68,486661.0,-0.009120003,0.0,-0.0035248399,1149520,2892.881,2599.554
GOOGL,2021-12-15 15:15:00,2848.49,2878.14,2868.18,2872.63,2833.5579,636044.0,-0.010301758000000001,0.0,-0.0020759401,1523910,2881.6240000000003,2568.927
GS,2021-12-15 15:15:00,387.0601,388.82,389.5,390.18,380.598,1164090.0,-0.004526306,0.0,0.00264904,2379820,399.2956,376.56055
HD,2021-12-15 15:15:00,402.8753,402.2,400.62,404.38,399.39,1762424.0,0.0016789979,0.0,-0.00422678,4024050,377.8802,332.47055
HON,2021-12-15 15:15:00,208.7,206.68,207.546,209.36,205.24,1619380.0,0.009773584,0.0,0.007064089599999999,4191790,216.1814,221.51555
