symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
HON,2021-11-01 14:45:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-01 14:45:00,125.68,125.1,125.05,126.22,123.8375,3619325.0,0.0046363053999999996,0.0,-0.000399644,7642733,137.04057,141.26201
IDXX,2021-11-01 14:45:00,665.885,666.14,665.08,670.925,656.18,265527.0,-0.00038280975,0.0,-0.00399321,266466,642.89886,623.0317
ILMN,2021-11-01 14:45:00,417.34,415.06,415.48,419.77,414.95,237726.0,0.005493179,0.0,-0.0068423804000000005,642433,417.53915,440.91425
INTC,2021-11-01 14:45:00,49.3233,49.0,49.4,49.59,49.0,18296231.0,0.0065979472999999995,0.0,0.00979591,56006450,53.125713,55.229424
INTU,2021-11-01 14:45:00,625.99,615.41,613.36,626.58,611.905,1038244.0,0.01719182,1.5990296e-05,0.0,1115300,562.5982700000001,502.69965
ISRG,2021-11-01 14:45:00,356.94,361.13,361.69,365.52,355.3,1167708.0,-0.011602477,0.0,0.00240909,1601316,338.57742,315.99667
JD,2021-11-01 14:45:00,81.9748,78.28,78.66,82.2177,78.59,4317342.0,0.04719981,0.0,0.00625955,5957466,77.76857,74.76765999999999
JNJ,2021-11-01 14:45:00,162.8,162.88,163.16,163.975,162.36,3324794.0,-0.0004911704,0.0,0.00113579,6630466,162.662,167.51295
JPM,2021-11-01 14:45:00,169.46,169.89,172.04,172.33,169.005,4923028.0,-0.0025310061999999998,0.0,0.012831899999999999,8693266,164.92686,158.80215
KO,2021-11-01 14:45:00,56.2725,56.37,56.39,56.4,55.9,7645557.0,-0.0017296407999999998,0.0,0.0019514001,16863150,54.286285,55.09554
LLY,2021-11-01 14:45:00,254.76,253.35,253.78,256.46,251.77,3152015.0,0.0055653796999999994,0.000942085,0.0,2956328,235.68,228.59707999999998
LRCX,2021-11-01 14:45:00,563.57,565.95,558.34,567.16,556.2,1338283.0,-0.004205327,0.0007629800999999999,0.0,1735971,574.312,608.3927
MA,2021-11-01 14:45:00,335.35,335.52,335.25,340.9,335.24,3335952.0,-0.0005066253,0.0,-0.000774855,5590366,349.2703,364.63763
MCD,2021-11-01 14:45:00,251.06,245.55,245.8,251.69,245.35,2707801.0,0.022439398,0.0,0.000244339,3759166,243.06400000000002,237.19992000000002
MDLZ,2021-11-01 14:45:00,60.945,60.74,60.7,61.35,60.56,2852531.0,0.0033750085,0.0,0.0031280601000000002,4674800,59.980286,61.812447
MDT,2021-11-01 14:45:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-01 14:45:00,1478.445,1481.02,1485.58,1500.0,1471.74,316971.0,-0.001738716,0.0,0.0050505605,415950,1653.8809,1595.469
MMM,2021-11-01 14:45:00,179.55,178.68,178.53,179.65,177.51,895836.0,0.004869098,0.0,-0.00100735,2600500,180.03429,194.09648
MRK,2021-11-01 14:45:00,87.92,88.05,88.05,88.63,87.29,7015648.0,-0.0014764894,0.0,-0.000965437,13708816,77.87914,76.27763
MRNA,2021-11-01 14:45:00,333.32,345.21,334.99,335.792,320.79,7030131.0,-0.03444276,0.0,-0.029720999999999997,6354000,365.676,291.49048
MSFT,2021-11-01 14:45:00,328.33,331.62,331.355,331.49,326.37,18493188.0,-0.00992102,0.0,-0.0009046130000000001,29455683,300.3223,278.70813
MU,2021-11-01 14:45:00,70.51,69.1,68.97,70.97,68.94,8605565.0,0.020405265,0.0,-0.00274956,16239033,70.64114000000001,77.16006999999999
NFLX,2021-11-01 14:45:00,677.705,690.31,689.06,689.57,676.8560000000001,2080567.0,-0.018259885,0.0,-0.00102131,3645300,620.6511,546.63
NIO,2021-11-01 14:45:00,40.13,39.41,38.11,40.69,38.12,44796719.0,0.018269505,0.0,-0.0327328,37594350,37.076572,40.2582
NKE,2021-11-01 14:45:00,166.395,167.29,167.8,168.8,165.89,2269355.0,-0.005349925699999999,0.0,0.0025106901,4762950,155.60057,151.04935
NTES,2021-11-01 14:45:00,102.395,97.59,98.52,103.42,98.5,1361073.0,0.049236607,0.0,0.011476601000000001,2381016,90.73428,101.03216
NVDA,2021-11-01 14:45:00,256.57,255.67,256.49,258.94,252.28099999999998,20281310.0,0.0035201984,0.0,0.0030508598,28956633,219.32886000000002,192.25413999999998
NXPI,2021-11-01 14:45:00,200.86,199.9,197.74,201.81,197.215,1604843.0,0.004802434699999999,0.0019416478,0.0,2004728,199.73085,202.11472
PDD,2021-11-01 14:45:00,88.92,92.45,91.1,91.98,88.51,4527730.0,-0.03818279,-0.00078722107,0.0,5966400,94.95257,109.042854
PEP,2021-11-01 14:45:00,161.12,161.6,161.2,161.5,160.18,1288575.0,-0.0029703649,0.0,-0.00365106,3684100,156.12313999999998,151.88669
PFE,2021-11-01 14:45:00,43.6201,43.74,44.14,44.29,43.44,21634868.0,-0.0027412792999999998,0.0,0.00868764,23391500,43.084858000000004,42.07885
PG,2021-11-01 14:45:00,142.9,142.99,143.36,143.8,142.645,2690738.0,-0.0006294958,0.0,0.0030770497,6212700,142.284,139.1695
PYPL,2021-11-01 14:45:00,230.735,232.59,232.7,233.55,230.22,9707599.0,-0.007975389,0.0,-0.0008168989999999999,17987450,262.17087000000004,271.91222999999997
QCOM,2021-11-01 14:45:00,133.91,133.04,132.44,134.13,132.44,3972836.0,0.0065394654000000005,0.0,-0.0041340000000000005,5206066,131.43286,137.18
QQQ,2021-11-01 14:45:00,385.49,386.11,386.56,386.91,384.43,22526758.0,-0.0016057475,0.0,0.0012432,39502350,369.25427,356.0895
REGN,2021-11-01 14:45:00,637.92,639.94,640.0,648.065,636.24,635391.0,-0.0031565765,0.0,-0.0013907801000000001,765916,594.1,570.089
SBUX,2021-11-01 14:45:00,109.86,106.07,107.225,110.12,107.2,10259269.0,0.03573113,0.0,0.010841900500000001,9097950,112.926575,114.79575
SMH,2021-11-01 14:45:00,275.52,273.64,273.89,276.15,272.8436,1601828.0,0.006870246500000001,0.0,0.00091360905,2742666,264.40686,256.31583
SPXL,2021-11-01 14:45:00,130.08,130.23,131.19,131.5499,129.42,4609079.0,-0.0011517615,0.0,0.0076787196999999995,5134433,117.31715,110.05935
SPXS,2021-11-01 14:45:00,18.77,18.89,19.2,19.23,18.74,7280011.0,-0.0063525112,-0.0026638862,0.0,6592814,21.155714,23.375286
SPY,2021-11-01 14:45:00,458.91900000000004,459.25,460.3,460.7021,458.208,31343246.0,-0.0007207264999999999,0.0,0.00230811,59004933,442.82858,433.0284
T,2021-11-01 14:45:00,25.425,25.26,25.46,25.58,25.349,30343913.0,0.006532026999999999,0.0,0.0083135,45018533,26.516284999999996,28.424389
TCOM,2021-11-01 14:45:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-11-01 14:45:00,70.19800000000001,71.06,71.15,71.19,69.73,905182.0,-0.012130587,0.0,0.00028151197999999996,1208400,63.215140000000005,57.193813
TECS,2021-11-01 14:45:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-01 14:45:00,633.07,620.07,621.67,634.1,616.95,1541726.0,0.020965375,0.0034435254,0.0,1184871,588.7937,525.11285
TMUS,2021-11-01 14:45:00,115.58,115.03,114.99,116.39,114.89,2287794.0,0.004781388,0.0,-0.00147786,4549616,122.75571399999998,136.22086000000002
TRV,2021-11-01 14:45:00,159.735,160.88,161.25,162.26,159.09,658930.0,-0.0071171327,0.0,0.00466186,1173833,156.49142,155.51251000000002
TSLA,2021-11-01 14:45:00,1167.0592,1114.0,1145.0,1193.49,1118.66,41500874.0,0.047629446,0.0,0.027939899,40596200,830.86743,707.8564
TXN,2021-11-01 14:45:00,187.48,186.72,186.39,188.36,186.23,4552271.0,0.0040702363,0.0029336626000000003,0.0,5294028,194.63885,189.46593000000001
UNH,2021-11-01 14:45:00,453.325,460.47,461.82,465.47,451.1765,1200584.0,-0.015516731,0.0,0.0040176497,2845216,417.57172,411.39092999999997
V,2021-11-01 14:45:00,212.24,211.77,213.49,215.24,211.45,9226822.0,0.0022193948000000002,0.0,0.00462764,12837233,225.70713999999998,231.53474
VRTX,2021-11-01 14:45:00,184.93,182.0,181.93,185.91,180.665,1567893.0,0.01609886,-0.0023251646,0.0,1386000,183.28914,198.44621
VZ,2021-11-01 14:45:00,52.955,52.99,53.24,53.37,52.94,9378935.0,-0.0006604991000000001,0.0,0.00396299,16384650,53.507713,55.718272999999996
WBA,2021-11-01 14:45:00,47.37,47.02,47.1,47.68,46.84,3035648.0,0.0074436083,0.0,0.0038281597999999997,5251666,48.204285,50.26144
WFC,2021-11-01 14:45:00,51.565,51.16,51.56,51.99,51.2761,10093431.0,0.007916316999999999,0.0,0.00938232,21265816,47.903427,46.312016
WMT,2021-11-01 14:45:00,149.78,149.42,149.98,150.75,149.36,2785615.0,0.00240932,0.0,0.004417100000000001,5947200,142.74228,142.41562
XOM,2021-11-01 14:45:00,65.77,64.47,65.065,66.0,65.02,13035538.0,0.020164346,0.0,0.00868617,20021700,60.210285,59.11065
XPEV,2021-11-01 14:45:00,47.3761,46.63,48.7,49.55,46.81,18003121.0,0.016000375,0.0,0.0452499,13854000,39.339428000000005,37.651367
ZM,2021-11-01 14:45:00,277.11,274.65,273.2,277.85,271.3444,1754220.0,0.008956823499999999,0.0,-0.0020754000000000002,2476300,270.72086,325.3867
^DJI,2021-11-01 14:45:00,35884.43,35819.56,35833.65,36009.74,35797.97,197853909.0,0.0018110522,0.0,0.0,337733333,34825.117,34664.773
^GSPC,2021-11-01 14:45:00,4602.03,4605.38,4610.62,4620.34,4595.06,1328517000.0,-0.0007274313000000001,0.0,0.0,3211475000,4441.395,4340.6694
^IXIC,2021-11-01 14:45:00,15519.118,15498.389,15541.3,15579.743999999999,15470.817,3647951000.0,0.0013375257,0.0,0.0,5914395000,14883.565,14465.198999999999
^NYA,2021-11-01 14:45:00,17094.166,17016.408,17016.408,17138.38,17016.408,0.0,0.0045695785,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-01 14:45:00,2347.7185,2297.1910000000003,2298.0823,2356.7222,2298.0823,0.0,0.02199538,0.0,0.0,2669773333,2248.2617,2249.5193
^TNX,2021-11-01 14:45:00,1.5649998999999999,1.5569998999999999,1.587,1.6049999,1.5630000000000002,0.0,0.005138097,0.0,0.0,0,1.5044,1.4543021999999999
^VIX,2021-11-01 14:45:00,16.81,16.26,16.85,17.7,16.43,0.0,0.03382529,0.0,0.0,0,19.051144,18.165756
AAPL,2021-11-01 14:50:00,148.36,149.8,148.985,149.7,147.8,52955242.0,-0.009612833000000001,0.0,-0.00627505,75246133,145.59913999999998,140.12863000000002
ABBV,2021-11-01 14:50:00,115.2,114.67,115.25,115.71799999999999,113.57,4209291.0,0.004621948,0.0,0.00523239,6994533,108.57143,113.26128999999999
ABT,2021-11-01 14:50:00,128.89,127.71,127.26,129.005,126.83,4692322.0,0.009239686,0.0024051329000000002,0.0,4516185,122.13,119.86028
ACN,2021-11-01 14:50:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-11-01 14:50:00,638.27,650.36,651.05,654.0,634.78,1388898.0,-0.018589651000000002,0.0,0.00129163,1868750,615.9271,583.0615
ADI,2021-11-01 14:50:00,174.345,173.49,173.18,175.245,172.9135,1281239.0,0.004928213,0.0,-0.0024208801000000003,3327350,171.86713999999998,165.31418
ADP,2021-11-01 14:50:00,221.44,224.49,224.11,224.42,221.06,655175.0,-0.013586365,0.0,0.00877545,1521016,206.59,202.54813000000001
ADSK,2021-11-01 14:50:00,314.13,317.61,318.5,319.74,313.42,415411.0,-0.010956773000000001,0.0,0.0028022302000000002,985633,290.85342,295.6918
AMAT,2021-11-01 14:50:00,138.49,136.65,136.98,139.1,136.5,3002927.0,0.013465142,0.0,0.00029278097999999996,7092516,133.80115,134.17108000000002
AMD,2021-11-01 14:50:00,122.9319,120.23,119.45,123.57,118.15,40985193.0,0.022472732000000002,0.0,-0.00615492,57627116,109.138855,95.42475
AMGN,2021-11-01 14:50:00,210.47,206.97,208.0,212.07,207.77,1911398.0,0.016910663,0.0,0.00932499,1948200,210.86428999999998,232.75597000000002
AMZN,2021-11-01 14:50:00,3298.8,3372.43,3361.8,3375.0,3292.375,2735960.0,-0.021832888999999998,0.0,-0.0027961797999999996,3823083,3359.4543,3385.2192
ARKK,2021-11-01 14:50:00,124.01,121.28,121.93,124.93,121.89,4887167.0,0.022509922999999998,0.0,0.00544198,5530100,115.85799999999999,117.718994
ARKQ,2021-11-01 14:50:00,84.8,84.69,84.22,84.8697,84.17,176345.0,0.0012988601,0.00035375917999999997,0.0,287385,80.90686,81.57229
ASML,2021-11-01 14:50:00,805.785,812.88,806.91,808.0,796.64,414004.0,-0.008728265,0.0,-0.00787327,840450,797.8294,735.7556
ATVI,2021-11-01 14:50:00,79.18,78.19,78.94,80.0,78.54,4298336.0,0.012661438,0.0,0.00742293,7866600,77.21885999999999,86.88374
AVGO,2021-11-01 14:50:00,525.5,531.67,530.336,532.5751,524.93,743842.0,-0.011604911,0.0,-0.0017868499,1712600,502.01599999999996,478.76865
AXP,2021-11-01 14:50:00,173.78,174.61,175.63,176.67,173.04,3455385.0,-0.004753461,-0.00017262503,0.0,4098428,172.42229,164.94228999999999
BA,2021-11-01 14:50:00,212.61,207.03,207.0,213.57,206.8237,6512753.0,0.026952623999999998,0.0,0.00014490100000000001,9576366,217.46542000000002,228.78166000000002
BABA,2021-11-01 14:50:00,169.505,164.94,165.84,171.89,165.69,13232798.0,0.027676746000000002,0.0,0.00412267,15478566,159.76343,194.2628
BAC,2021-11-01 14:50:00,47.725,47.78,48.1,48.17,47.28,28368900.0,-0.0011511156,0.0,0.0081624,36387816,43.81657,41.439495
BEKE,2021-11-01 14:50:00,19.23,18.22,18.5,19.76,18.29,6565388.0,0.0554336,0.0,0.0192097,9239933,19.37857,33.894028000000006
BIDU,2021-11-01 14:50:00,169.425,162.24,162.54,169.97,162.48,2862120.0,0.04428623,0.0,0.0009861219999999999,3329583,162.054,176.92654
BIIB,2021-11-01 14:50:00,266.68,264.87,264.41,267.98,262.09,857909.0,0.006833532,0.0,-0.00030198402,1412250,284.18695,311.7505
BILI,2021-11-01 14:50:00,79.7728,73.3,74.05,80.5,74.02,2447787.0,0.0883055,0.0,0.0101009,2661116,72.71486,92.58317
BKNG,2021-11-01 14:50:00,2473.2,2420.78,2420.13,2489.96,2420.13,198603.0,0.021654146000000003,0.0,8.26987e-06,173566,2424.4482,2304.2202
BRK-B,2021-11-01 14:50:00,286.03,287.01,288.05,288.41,285.8176,1451668.0,-0.0034145534000000004,0.0,0.00466881,3638933,280.81,281.68747
C,2021-11-01 14:50:00,69.4799,69.16,69.93,69.93,69.035,11922891.0,0.004625403,0.0,0.0111336,18769333,70.746284,71.78352
CAT,2021-11-01 14:50:00,205.4569,204.01,204.29,206.87,203.81,2368475.0,0.007092296600000001,0.0,0.000980404,3503183,197.53314,215.37653999999998
CHTR,2021-11-01 14:50:00,667.42,674.89,675.0,677.695,665.33,1029195.0,-0.011068517,0.0,-0.0013187601,1061283,731.184,723.2076400000001
CL=F,2021-11-01 14:50:00,83.99,83.57,83.36,84.88,82.74,375138.0,0.005025705300000001,0.0,0.0,502486,77.84971999999999,70.836975
CMCSA,2021-11-01 14:50:00,51.43,51.9,51.54,52.55,51.115,26924311.0,-0.0090559,0.0019443607999999999,0.0,18053971,55.139713,56.85057
CNH=F,2021-11-01 14:50:00,6.4033,6.4144,6.4132,6.4132,6.4002,260.0,-0.0017305270000000002,0.0,0.0,133,6.445343,6.4592824
COST,2021-11-01 14:50:00,489.17,491.54,494.15,494.84,487.2,1059584.0,-0.004821571,0.0,0.00436381,1927833,460.72287,420.45828
CRM,2021-11-01 14:50:00,301.9742,299.69,301.5,304.86,299.72,2581351.0,0.00762191,0.0,0.0059060697,3492900,277.59628,249.96655
CSCO,2021-11-01 14:50:00,55.91,55.97,55.8691,56.03,55.5,8150682.0,-0.0010720274,0.0,-0.0027693901,13576133,55.701427,54.6641
CSX,2021-11-01 14:50:00,36.24,35.86,35.85,36.295,35.87,8869296.0,0.010596795,0.00165556,-0.00111547,12889012,32.171112,32.64806
CVX,2021-11-01 14:50:00,114.78,114.49,115.03,115.09,114.05,7510229.0,0.0025329804,0.0,0.00454192,9606916,105.31943000000001,103.61554
DHR,2021-11-01 14:50:00,311.77,304.57,303.42,312.0,302.68,2605484.0,0.023639824,0.007152744,0.0,2250714,310.1617,285.34463999999997
DIS,2021-11-01 14:50:00,169.76,169.07,169.21,171.24,169.1,6153862.0,0.0040810737,0.0,0.00035486797999999996,7671333,174.83943,177.54626000000002
DOCU,2021-11-01 14:50:00,276.9644,278.29,277.27,279.13,274.52,531207.0,-0.0047634570000000005,0.0,-0.00021559400000000002,1441966,268.00287000000003,260.6341
DOW,2021-11-01 14:50:00,57.69,55.97,56.01,57.9784,56.01,4094898.0,0.030730702000000002,0.0,0.00214399,7071300,58.23143,62.765972
DX-Y.NYB,2021-11-01 14:50:00,93.87700000000001,94.12299999999999,94.134,94.309,93.87700000000001,0.0,-0.0026136246,0.0,0.0,0,93.682,92.16232
EURUSD=X,2021-11-01 14:50:00,1.1607661,1.156203,1.1564704,1.1613053,1.1550011999999998,0.0,0.003946568,0.0,0.0,0,1.1651963,1.1872666
FAS,2021-11-01 14:50:00,144.31,144.71,147.3,148.2768,143.38,714998.0,-0.0027642122,0.0,0.0192799,1175866,127.56086,116.85071599999999
FAZ,2021-11-01 14:50:00,18.32,18.12,18.1049,18.44,17.98,983010.0,0.011037463999999999,0.0010917281,0.0,1636900,21.363142,24.971714000000002
FB,2021-11-01 14:50:00,328.62,323.57,326.04,333.45,326.08,23560443.0,0.015607093999999998,0.0,0.008112621,42836883,339.8643,340.91345
FISV,2021-11-01 14:50:00,98.49,98.53,98.35,100.32,98.175,5108273.0,-0.00040597699,0.006295083000000001,0.0,7035028,107.802,112.399925
GC=F,2021-11-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-01 14:50:00,106.59,104.87,105.76,106.7,105.28,3209630.0,0.016401196,0.0,0.0063888403,7343466,103.611145,104.866615
GILD,2021-11-01 14:50:00,65.475,64.88,64.82,65.945,64.68,4545946.0,0.009170796,0.0,-0.00030821,6745333,68.82143,68.54453000000001
GOOG,2021-11-01 14:50:00,2884.37,2965.41,2963.3,2967.99,2883.45,1001707.0,-0.027328362999999998,0.0,3.37551e-06,1605883,2809.6396,2629.2490000000003
GOOGL,2021-11-01 14:50:00,2877.38,2960.92,2960.92,2960.92,2873.7202,1588970.0,-0.028214218,0.0,-0.000280262,2495550,2801.4197,2590.8352
GS,2021-11-01 14:50:00,415.2151,413.35,417.07,418.54,413.24800000000005,1039045.0,0.0045121126,0.0,0.00841897,1941616,396.32513,381.07473999999996
HD,2021-11-01 14:50:00,366.53,371.74,373.0,373.57,366.32,1961300.0,-0.014015149,0.0,0.00363159,2973616,344.074,327.7777
HON,2021-11-01 14:50:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-01 14:50:00,125.74,125.1,125.05,126.22,123.8375,3718126.0,0.0051159025,0.0,-0.000399644,7642733,137.04057,141.26201
IDXX,2021-11-01 14:50:00,665.885,666.14,665.08,670.925,656.18,265527.0,-0.00038280975,0.0,-0.00399321,266466,642.89886,623.0317
ILMN,2021-11-01 14:50:00,417.34,415.06,415.48,419.77,414.95,237726.0,0.005493179,0.0,-0.0068423804000000005,642433,417.53915,440.91425
INTC,2021-11-01 14:50:00,49.3233,49.0,49.4,49.59,49.0,18296231.0,0.0065979472999999995,0.0,0.00979591,56006450,53.125713,55.229424
INTU,2021-11-01 14:50:00,625.99,615.41,613.36,626.58,611.905,1038244.0,0.01719182,1.5990296e-05,0.0,1115300,562.5982700000001,502.69965
ISRG,2021-11-01 14:50:00,356.94,361.13,361.69,365.52,355.3,1167708.0,-0.011602477,0.0,0.00240909,1601316,338.57742,315.99667
JD,2021-11-01 14:50:00,81.94,78.28,78.66,82.2177,78.59,4389876.0,0.046755284,0.0,0.00625955,5957466,77.76857,74.76765999999999
JNJ,2021-11-01 14:50:00,162.8,162.88,163.16,163.975,162.36,3324794.0,-0.0004911704,0.0,0.00113579,6630466,162.662,167.51295
JPM,2021-11-01 14:50:00,169.68,169.89,172.04,172.33,169.005,5060437.0,-0.0012361335,0.0,0.012831899999999999,8693266,164.92686,158.80215
KO,2021-11-01 14:50:00,56.2725,56.37,56.39,56.4,55.9,7645557.0,-0.0017296407999999998,0.0,0.0019514001,16863150,54.286285,55.09554
LLY,2021-11-01 14:50:00,254.76,253.35,253.78,256.46,251.77,3152015.0,0.0055653796999999994,0.000942085,0.0,2956328,235.68,228.59707999999998
LRCX,2021-11-01 14:50:00,563.57,565.95,558.34,567.16,556.2,1338283.0,-0.004205327,0.0007629800999999999,0.0,1735971,574.312,608.3927
MA,2021-11-01 14:50:00,335.35,335.52,335.25,340.9,335.24,3335952.0,-0.0005066253,0.0,-0.000774855,5590366,349.2703,364.63763
MCD,2021-11-01 14:50:00,251.09,245.55,245.8,251.69,245.35,2866032.0,0.022561569,0.0,0.000244339,3759166,243.06400000000002,237.19992000000002
MDLZ,2021-11-01 14:50:00,60.967,60.74,60.7,61.35,60.56,2940095.0,0.0037371975,0.0,0.0031280601000000002,4674800,59.980286,61.812447
MDT,2021-11-01 14:50:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-01 14:50:00,1478.445,1481.02,1485.58,1500.0,1471.74,316971.0,-0.001738716,0.0,0.0050505605,415950,1653.8809,1595.469
MMM,2021-11-01 14:50:00,179.55,178.68,178.53,179.65,177.51,895836.0,0.004869098,0.0,-0.00100735,2600500,180.03429,194.09648
MRK,2021-11-01 14:50:00,87.8955,88.05,88.05,88.63,87.29,7363062.0,-0.0017547174,0.0,-0.000965437,13708816,77.87914,76.27763
MRNA,2021-11-01 14:50:00,332.77,345.21,334.99,335.792,320.79,7117606.0,-0.036036043999999996,0.0,-0.029720999999999997,6354000,365.676,291.49048
MSFT,2021-11-01 14:50:00,328.33,331.62,331.355,331.49,326.37,18493188.0,-0.00992102,0.0,-0.0009046130000000001,29455683,300.3223,278.70813
MU,2021-11-01 14:50:00,70.525,69.1,68.97,70.97,68.94,8772463.0,0.020622332,0.0,-0.00274956,16239033,70.64114000000001,77.16006999999999
NFLX,2021-11-01 14:50:00,678.0217,690.31,689.06,689.57,676.8560000000001,2151418.0,-0.017801087,0.0,-0.00102131,3645300,620.6511,546.63
NIO,2021-11-01 14:50:00,40.13,39.41,38.11,40.69,38.12,44796719.0,0.018269505,0.0,-0.0327328,37594350,37.076572,40.2582
NKE,2021-11-01 14:50:00,166.395,167.29,167.8,168.8,165.89,2269355.0,-0.005349925699999999,0.0,0.0025106901,4762950,155.60057,151.04935
NTES,2021-11-01 14:50:00,102.395,97.59,98.52,103.42,98.5,1361073.0,0.049236607,0.0,0.011476601000000001,2381016,90.73428,101.03216
NVDA,2021-11-01 14:50:00,256.51,255.67,256.49,258.94,252.28099999999998,20569747.0,0.0032855305,0.0,0.0030508598,28956633,219.32886000000002,192.25413999999998
NXPI,2021-11-01 14:50:00,200.86,199.9,197.74,201.81,197.215,1604843.0,0.004802434699999999,0.0019416478,0.0,2004728,199.73085,202.11472
PDD,2021-11-01 14:50:00,88.92,92.45,91.1,91.98,88.51,4527730.0,-0.03818279,-0.00078722107,0.0,5966400,94.95257,109.042854
PEP,2021-11-01 14:50:00,161.32,161.6,161.2,161.5,160.18,1355556.0,-0.0017326656,0.0,-0.00365106,3684100,156.12313999999998,151.88669
PFE,2021-11-01 14:50:00,43.625,43.74,44.14,44.29,43.44,21970563.0,-0.0026292107,0.0,0.00868764,23391500,43.084858000000004,42.07885
PG,2021-11-01 14:50:00,142.9,142.99,143.36,143.8,142.645,2690738.0,-0.0006294958,0.0,0.0030770497,6212700,142.284,139.1695
PYPL,2021-11-01 14:50:00,230.735,232.59,232.7,233.55,230.22,9707599.0,-0.007975389,0.0,-0.0008168989999999999,17987450,262.17087000000004,271.91222999999997
